# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2000,1602451458.171729,3840000,24.388164520263672,5.55555534362793,2.1432907581329346,0.21233585476875305,-0.14588002860546112,0.02604166604578495,9.696915367385373e-05,0.026138635352253914,0.00019571233133319765,0.958119809627533,7.682798385620117,14.495620727539062
2001,1602451460.4619713,3841920,17.06228256225586,5.0,-0.36424481868743896,0.07418965548276901,-0.14595524966716766,0.010416666977107525,0.00010988656140398234,0.010526553727686405,0.00022154295584186912,0.9666509628295898,2.8754172325134277,14.622876167297363
2002,1602451462.8055964,3843840,21.491167068481445,2.222222328186035,-0.4594307541847229,0.0883110985159874,-0.1452796459197998,0.010416666977107525,0.00011391900625312701,0.010530584491789341,0.00023056029749568552,0.9488396048545837,7.609229564666748,14.398337364196777
2003,1602451465.1005337,3845760,18.90543556213379,4.285714149475098,1.4476064443588257,0.15511299669742584,-0.14628612995147705,0.015625,0.00011461114627309144,0.01573961414396763,0.0002312551368959248,0.9616853594779968,2.978604793548584,14.47039794921875
2004,1602451467.7338595,3847680,21.474245071411133,3.3333332538604736,-0.27808257937431335,0.05932967737317085,-0.14673389494419098,0.010416666977107525,0.00010010030382545665,0.010516766458749771,0.00020232298993505538,0.9574052095413208,7.501335620880127,14.338396072387695
2005,1602451470.4078622,3849600,16.96556282043457,2.222222328186035,-0.30861911177635193,0.09570501744747162,-0.1462654024362564,0.010416666977107525,0.00010957012273138389,0.010526236146688461,0.00022251569316722453,0.9578911662101746,3.0931344032287598,14.231608390808105
2006,1602451472.74266,3851520,21.193330764770508,2.5,-0.9063671827316284,0.034098848700523376,-0.14759927988052368,0.0052083334885537624,0.00012059063737979159,0.0053289225324988365,0.0002452619082760066,0.9547902345657349,7.5748515129089355,14.638346672058105
2007,1602451474.90995,3853440,18.297847747802734,7.5,1.1178126335144043,0.12083633244037628,-0.1468936651945114,0.015625,0.0001234055234817788,0.015748405829072,0.00025053051649592817,0.9516920447349548,2.8470845222473145,14.359007835388184
2008,1602451477.5597327,3855360,21.837478637695312,3.3333332538604736,-0.6741896271705627,0.14532729983329773,-0.1463826447725296,0.015625,9.313954069511965e-05,0.015718137845396996,0.0001877805480035022,0.9598024487495422,7.796006679534912,14.716715812683105
2009,1602451480.2363024,3857280,19.76856231689453,5.0,2.086921215057373,0.2495119571685791,-0.14583492279052734,0.02083333395421505,0.00013251841301098466,0.020965849980711937,0.00026798786711879075,0.961785078048706,2.8109171390533447,14.767045974731445
2010,1602451482.8285456,3859200,21.791345596313477,2.857142925262451,-0.5434903502464294,0.08124693483114243,-0.1334523856639862,0.010416666977107525,0.00014822454249951988,0.010564892552793026,0.00029942658147774637,0.9581533074378967,7.765289306640625,14.62175178527832
2011,1602451484.9834495,3861120,16.827760696411133,4.0,-0.4738294780254364,0.02153596840798855,-0.13115374743938446,0.010416666977107525,9.3615468358621e-05,0.010510281659662724,0.00018900766735896468,0.9517385959625244,2.772307872772217,14.638900756835938
2012,1602451487.427212,3863040,22.74089241027832,6.666666507720947,0.2654671370983124,0.06830383092164993,-0.13548274338245392,0.02083333395421505,8.679847087478265e-05,0.020920131355524063,0.00017629371723160148,0.9540032148361206,7.751150608062744,14.79145336151123
2013,1602451489.48258,3864960,17.909387588500977,5.0,0.40696901082992554,0.09422764182090759,-0.1373894214630127,0.02083333395421505,0.0001317995338467881,0.020965130999684334,0.0002667889930307865,0.9581037163734436,2.8096923828125,14.73588752746582
2014,1602451491.9362216,3866880,22.020381927490234,3.75,-0.49209490418434143,0.06774131208658218,-0.13724055886268616,0.015625,0.00012280674127396196,0.015747806057333946,0.0002487835008651018,0.9584859013557434,7.732792377471924,14.849184036254883
2015,1602451494.608285,3868800,19.011821746826172,8.75,1.482707142829895,0.12041152268648148,-0.13470353186130524,0.0364583320915699,0.00011036240903194994,0.036568693816661835,0.00022327729675453156,0.9736108779907227,2.8078842163085938,14.73552131652832
2016,1602451497.255719,3870720,21.92078971862793,4.0,-0.6154796481132507,0.04686484485864639,-0.13844573497772217,0.010416666977107525,0.00011152474326081574,0.01052819099277258,0.00022489909315481782,0.9610913395881653,7.740297794342041,14.887552261352539
2017,1602451499.8266103,3872640,16.728904724121094,2.5,-0.9622516632080078,0.03566136211156845,-0.13942073285579681,0.0052083334885537624,0.00011690361861838028,0.0053252363577485085,0.00023753373534418643,0.9563347101211548,2.764841079711914,15.030074119567871
2018,1602451502.304384,3874560,22.275936126708984,5.0,-0.2518492639064789,0.043560199439525604,-0.13814714550971985,0.010416666977107525,0.00012159936159150675,0.01053826604038477,0.00024567110813222826,0.9580689668655396,7.78596305847168,14.836409568786621
2019,1602451504.7305686,3876480,15.668746948242188,2.0,-1.4474921226501465,0.029367707669734955,-0.13985991477966309,0.0052083334885537624,0.00010405776993138716,0.005312392488121986,0.00020979488908778876,0.970880389213562,2.811615467071533,14.415115356445312
2020,1602451507.1533217,3878400,23.540904998779297,4.44444465637207,1.4205362796783447,0.23171018064022064,-0.13600048422813416,0.02083333395421505,0.00013623260019812733,0.020969564095139503,0.0002736143069341779,0.9846318960189819,8.36402702331543,13.660632133483887
2021,1602451509.5003276,3880320,16.80314826965332,4.285714149475098,0.007912594825029373,0.14618852734565735,-0.12820109724998474,0.015625,0.00013432664854917675,0.01575932651758194,0.00026963281561620533,0.9865882396697998,3.119931221008301,13.657317161560059
2022,1602451512.080218,3882240,22.382606506347656,5.0,0.26753994822502136,0.1200527623295784,-0.1271086186170578,0.015625,0.0001285244943574071,0.015753528103232384,0.0002589578798506409,0.9719652533531189,8.205602645874023,13.916521072387695
2023,1602451514.687893,3884160,18.103635787963867,4.545454502105713,1.062966227531433,0.13563647866249084,-0.12697702646255493,0.02604166604578495,0.00011157351400470361,0.026153240352869034,0.000224392453674227,0.9746778011322021,2.9251840114593506,14.106825828552246
2024,1602451517.29361,3886080,21.483394622802734,4.0,-0.518401563167572,0.036165252327919006,-0.12131287902593613,0.010416666977107525,0.00011193152022315189,0.010528597980737686,0.00022460799664258957,0.9803153872489929,8.194843292236328,13.89210033416748
2025,1602451519.7138653,3888000,16.786535263061523,3.3333332538604736,-0.17231617867946625,0.07819599658250809,-0.12334024906158447,0.015625,0.00014555877714883536,0.015770558267831802,0.0002921181439887732,0.982097864151001,2.988703489303589,14.015292167663574
2026,1602451521.9213686,3889920,20.916988372802734,2.857142925262451,-1.1075356006622314,0.028479835018515587,-0.125974640250206,0.010416666977107525,0.00013572430179920048,0.010552390478551388,0.0002731367712840438,0.9817631840705872,8.176830291748047,13.945189476013184
2027,1602451524.5679982,3891840,16.860273361206055,2.857142925262451,-0.2128126174211502,0.050847578793764114,-0.12680181860923767,0.010416666977107525,9.867303015198559e-05,0.010515340603888035,0.00019851469551213086,0.9773226380348206,3.0805232524871826,14.068516731262207
2028,1602451527.1935544,3893760,22.373382568359375,10.0,-0.024195471778512,0.05116439238190651,-0.13333983719348907,0.015625,9.179853805107996e-05,0.015716800466179848,0.00018458238628227264,0.9778679609298706,8.020013809204102,14.459738731384277
2029,1602451529.6596255,3895680,16.88491439819336,5.0,-0.08872632682323456,0.09293606877326965,-0.1382557600736618,0.015625,0.00011671699030557647,0.01574171520769596,0.00023527709709014744,0.9720768332481384,2.9352545738220215,14.083706855773926
2030,1602451531.7312484,3897600,20.702388763427734,2.0,-1.2181596755981445,0.03332659974694252,-0.1318524330854416,0.0052083334885537624,0.00014343626389745623,0.005351771134883165,0.00028785443282686174,0.9854356050491333,8.292389869689941,13.726683616638184
2031,1602451533.8037336,3899520,16.695955276489258,4.0,0.4854782521724701,0.09838675707578659,-0.1343909651041031,0.010416666977107525,0.00011983038712060079,0.010536496527493,0.0002407405263511464,0.987311065196991,3.2092933654785156,13.037188529968262
2032,1602451536.0536258,3901440,20.286907196044922,0.0,-1.5393378734588623,0.006010774523019791,-0.13051503896713257,0.0,0.00013350226799957454,0.00013350226799957454,0.0002683759084902704,0.9828379154205322,8.870445251464844,13.080304145812988
2033,1602451538.2551281,3903360,15.149011611938477,2.5,-0.7360746264457703,0.0064021386206150055,-0.13227969408035278,0.0052083334885537624,0.00012804538710042834,0.005336379632353783,0.00025684930733405054,0.9891725778579712,3.264615774154663,12.746347427368164
2034,1602451540.6322944,3905280,21.777969360351562,4.0,0.2310778796672821,0.04324812814593315,-0.13302823901176453,0.010416666977107525,0.00011617725976975635,0.010532845743000507,0.00023400674399454147,0.9848470687866211,9.105696678161621,12.530975341796875
2035,1602451543.0455818,3907200,15.641754150390625,2.5,-0.061438608914613724,0.034238800406455994,-0.1330106556415558,0.0052083334885537624,0.00011577743134694174,0.005324111320078373,0.00023276996216736734,0.9877183437347412,3.276378870010376,12.525585174560547
2036,1602451545.733066,3909120,21.88831329345703,2.5,0.31991568207740784,0.0587889701128006,-0.1345137059688568,0.0052083334885537624,0.0001360206661047414,0.005344354081898928,0.0002734050794970244,0.9901699423789978,8.733721733093262,12.910399436950684
2037,1602451547.9198961,3911040,18.758541107177734,5.0,2.4988927841186523,0.1692565679550171,-0.13810540735721588,0.02604166604578495,0.00012104896450182423,0.026162711903452873,0.00024377195222768933,0.9798109531402588,2.98124098777771,13.2472562789917
2038,1602451550.0712442,3912960,23.18240737915039,6.666666507720947,1.280663251876831,0.19151288270950317,-0.13889352977275848,0.010416666977107525,0.00011827121488749981,0.010534936562180519,0.00023776295711286366,0.9849813580513,8.098871231079102,13.750253677368164
2039,1602451552.7041042,3914880,18.99785614013672,5.454545497894287,2.210979461669922,0.24528540670871735,-0.13753347098827362,0.03125,0.00012852119107265025,0.031378522515296936,0.0002584473113529384,0.9763160347938538,2.844064474105835,13.83505916595459
2040,1602451555.1792097,3916800,20.405595779418945,2.222222328186035,-1.3170139789581299,0.08450639247894287,-0.13637876510620117,0.010416666977107525,0.00013577783829532564,0.010552444495260715,0.0002737847971729934,0.9824762940406799,8.189433097839355,13.585049629211426
2041,1602451557.848598,3918720,15.076078414916992,2.222222328186035,-1.2789102792739868,0.11434733122587204,-0.13416849076747894,0.010416666977107525,0.00012044038157910109,0.010537106543779373,0.00024160910106729716,0.9901694059371948,2.9006261825561523,13.474184036254883
2042,1602451560.2236803,3920640,22.30614471435547,4.44444465637207,0.9296529293060303,0.14630091190338135,-0.1377011239528656,0.02083333395421505,0.00011948926839977503,0.020952822640538216,0.00023969689209479839,0.9837619662284851,8.26736831665039,13.10052490234375
2043,1602451562.885226,3922560,15.231962203979492,2.5,-1.236580491065979,0.03901585191488266,-0.1330634355545044,0.0052083334885537624,0.0001118272848543711,0.005320162046700716,0.00022398923465516418,0.9906060099601746,2.9433515071868896,13.61923885345459
2044,1602451565.5764065,3924480,22.033451080322266,3.75,0.5247853398323059,0.14103089272975922,-0.13271231949329376,0.015625,0.00013018588651902974,0.0157551858574152,0.00026121523114852607,0.9875421524047852,7.829524993896484,13.670822143554688
2045,1602451568.2150252,3926400,17.863563537597656,5.55555534362793,1.0570666790008545,0.17744320631027222,-0.13370294868946075,0.02604166604578495,0.00013482285430654883,0.026176488026976585,0.00027082598535344005,0.986968457698822,2.993997573852539,13.768757820129395
2046,1602451570.8687873,3928320,22.846498489379883,7.142857074737549,0.9288955330848694,0.1780150830745697,-0.1323748081922531,0.02604166604578495,0.00011891161557286978,0.026160581037402153,0.00023837316257413477,0.9830950498580933,7.818841934204102,14.053120613098145
2047,1602451573.555421,3930240,15.804988861083984,3.3333332538604736,-1.1490020751953125,0.024208247661590576,-0.12687131762504578,0.0052083334885537624,0.00010748534987214953,0.005315818823873997,0.0002157781709684059,0.9806357622146606,2.8912081718444824,14.165445327758789
2048,1602451576.211488,3932160,22.923805236816406,6.25,1.0108461380004883,0.12918277084827423,-0.12840822339057922,0.02604166604578495,0.00014822397497482598,0.02618989162147045,0.00029831964639015496,0.9808775782585144,7.834312438964844,14.077873229980469
2049,1602451578.6349213,3934080,14.307515144348145,0.0,-2.261098861694336,0.009001104161143303,-0.13517671823501587,0.0,0.00014967784227337688,0.00014967784227337688,0.00030108625651337206,0.9768515825271606,2.9194579124450684,13.775331497192383
2050,1602451581.2855504,3936000,20.719144821166992,2.857142925262451,-1.034694790840149,0.08026386052370071,-0.13604958355426788,0.010416666977107525,9.965851495508105e-05,0.010516324080526829,0.00020082845003344119,0.9774239659309387,7.951159477233887,13.858466148376465
2051,1602451583.4768274,3937920,17.012351989746094,4.0,0.27592408657073975,0.1365634948015213,-0.13662873208522797,0.010416666977107525,0.00010158352961298078,0.010518249124288559,0.00020425007096491754,0.9773178100585938,2.9324700832366943,13.804023742675781
2052,1602451586.0923548,3939840,22.86545181274414,8.0,1.2542520761489868,0.14927592873573303,-0.13737215101718903,0.02083333395421505,0.00013998783833812922,0.02097332291305065,0.0002820992667693645,0.9783640503883362,8.044713973999023,13.554582595825195
2053,1602451588.4128265,3941760,15.593994140625,2.7272727489471436,-0.6392343044281006,0.0763372927904129,-0.14166666567325592,0.015625,0.0001518026547273621,0.015776803717017174,0.0003059545124415308,0.9781383275985718,2.9791436195373535,13.319414138793945
2054,1602451590.8926392,3943680,21.58831787109375,2.5,-0.0063858055509626865,0.07992450147867203,-0.14181020855903625,0.010416666977107525,9.724737901706249e-05,0.010513914749026299,0.00019494649313855916,0.979798436164856,8.05351448059082,13.60307502746582
2055,1602451593.196367,3945600,17.672012329101562,4.545454502105713,1.3309814929962158,0.13438855111598969,-0.14306987822055817,0.02604166604578495,0.00010336317063774914,0.026145031675696373,0.0002076883683912456,0.9780633449554443,2.9597034454345703,13.390009880065918
2056,1602451595.8513374,3947520,21.485050201416016,4.44444465637207,0.16615155339241028,0.09948638081550598,-0.14211036264896393,0.02083333395421505,0.00011948449537158012,0.020952817052602768,0.00024036386457737535,0.9780560731887817,8.109077453613281,13.252446174621582
2057,1602451598.487293,3949440,15.630166053771973,6.0,0.002743946388363838,0.06569257378578186,-0.14128640294075012,0.015625,0.0001440523483324796,0.015769055113196373,0.00028985505923628807,0.9795559048652649,2.8794333934783936,12.823582649230957
2058,1602451601.1233373,3951360,20.002153396606445,1.25,-1.1881996393203735,0.0146877970546484,-0.14360623061656952,0.0052083334885537624,9.331569890491664e-05,0.005301651079207659,0.00018790560716297477,0.977217972278595,8.309789657592773,13.009482383728027
2059,1602451603.794728,3953280,16.64159393310547,2.857142925262451,0.3282945454120636,0.06362073123455048,-0.1469189077615738,0.010416666977107525,9.154123836196959e-05,0.010508207604289055,0.00018400716362521052,0.9813306331634521,2.781708240509033,13.614890098571777
2060,1602451605.98888,3955200,21.169462203979492,2.0,-0.5158209204673767,0.02712910622358322,-0.1484912633895874,0.0052083334885537624,0.0001084891555365175,0.005316822323948145,0.00021777661459054798,0.980901300907135,7.896440029144287,13.910204887390137
2061,1602451608.6711748,3957120,16.02167510986328,4.0,-0.4214077889919281,0.02647203765809536,-0.14888539910316467,0.010416666977107525,0.0001250219065696001,0.010541688650846481,0.0002509581099729985,0.986549437046051,2.7608392238616943,13.804656982421875
2062,1602451611.1663299,3959040,21.406002044677734,5.0,-0.4989280104637146,0.02166542410850525,-0.1499868482351303,0.0052083334885537624,9.170204430120066e-05,0.005300035700201988,0.00018443736189510673,0.9740481972694397,7.771517753601074,14.261733055114746
2063,1602451613.7954285,3960960,16.35500144958496,1.4285714626312256,-0.6253971457481384,0.03742877021431923,-0.15007536113262177,0.0052083334885537624,9.876720287138596e-05,0.0053071011789143085,0.0001990154996747151,0.9688631296157837,2.7162623405456543,14.376782417297363
2064,1602451616.4693127,3962880,21.434917449951172,3.3333332538604736,-0.45787230134010315,0.026390308514237404,-0.15188558399677277,0.0052083334885537624,0.00010205393482465297,0.005310387350618839,0.00020663546456489712,0.9661977887153625,7.815839767456055,14.202445030212402
2065,1602451619.106206,3964800,17.276092529296875,2.222222328186035,0.3253782093524933,0.057058773934841156,-0.15200293064117432,0.010416666977107525,0.00011612303933361545,0.01053278986364603,0.0002329473354620859,0.979853093624115,2.8551831245422363,14.190474510192871
2066,1602451621.7896926,3966720,22.100744247436523,5.0,0.2959457039833069,0.05229413881897926,-0.15329498052597046,0.010416666977107525,8.169950160663575e-05,0.010498364455997944,0.00016486090316902846,0.9752890467643738,7.779158592224121,14.126640319824219
2067,1602451624.4814937,3968640,18.01351547241211,6.666666507720947,1.0534160137176514,0.08152768760919571,-0.15306414663791656,0.02083333395421505,9.172940190182999e-05,0.020925063639879227,0.0001855494047049433,0.9667152762413025,2.6754117012023926,14.356223106384277
2068,1602451627.1536098,3970560,20.72182273864746,0.0,-1.3272674083709717,0.0030448974575847387,-0.15296973288059235,0.0,0.00010697590914787725,0.00010697590914787725,0.00021528404613491148,0.9744037389755249,7.6933393478393555,14.50567626953125
2069,1602451629.7955668,3972480,17.42719078063965,3.3333332538604736,-0.005021071992814541,0.05888400226831436,-0.15295705199241638,0.0052083334885537624,0.00011298598838038743,0.005321319680660963,0.00022753499797545373,0.9780405163764954,2.7506461143493652,14.775639533996582
2070,1602451632.2171264,3974400,21.23019027709961,0.0,-1.142651081085205,0.0025409527588635683,-0.15427947044372559,0.0,9.434238745598122e-05,9.434238745598122e-05,0.0001913888700073585,0.9582101702690125,7.582023620605469,14.942557334899902
2071,1602451634.5702412,3976320,16.93590545654297,0.0,-0.8333331942558289,0.0015402394346892834,-0.15510383248329163,0.0,8.300805347971618e-05,8.300805347971618e-05,0.00016798445722088218,0.9558224081993103,2.7059731483459473,15.216829299926758
2072,1602451636.752744,3978240,23.82769012451172,3.3333332538604736,0.8925977945327759,0.08669517934322357,-0.15583224594593048,0.010416666977107525,0.00010389972158009186,0.010520565323531628,0.00021182304772082716,0.9472452998161316,7.587403774261475,15.416824340820312
2073,1602451639.4252782,3980160,18.009105682373047,3.3333332538604736,0.17974941432476044,0.06547931581735611,-0.15559543669223785,0.0052083334885537624,0.00013979803770780563,0.0053481305949389935,0.000283737521385774,0.9472998976707458,2.730839490890503,15.188633918762207
2074,1602451642.0852535,3982080,22.488737106323242,1.4285714626312256,-0.42129015922546387,0.04383505880832672,-0.15504609048366547,0.0052083334885537624,7.555419142590836e-05,0.005283887963742018,0.00015276065096259117,0.9541491270065308,7.47785758972168,15.543380737304688
2075,1602451644.1637619,3984000,17.174209594726562,0.0,-1.2126331329345703,0.002235360210761428,-0.15544648468494415,0.0,7.902453216956928e-05,7.902453216956928e-05,0.00015943587641231716,0.9591585993766785,2.9915060997009277,15.548547744750977
2076,1602451646.6356819,3985920,22.93442153930664,4.0,0.15365082025527954,0.053660206496715546,-0.15541714429855347,0.010416666977107525,9.5475981652271e-05,0.010512139648199081,0.00019259187683928758,0.9638376832008362,7.462310314178467,15.420218467712402
2077,1602451648.9015493,3987840,18.013242721557617,2.0,-0.1999686062335968,0.03672665357589722,-0.15569426119327545,0.0052083334885537624,9.007356857182458e-05,0.005298406817018986,0.0001836489245761186,0.9362723231315613,2.9550669193267822,15.37711238861084
2078,1602451651.5524132,3989760,24.933677673339844,5.0,2.0816264152526855,0.18167799711227417,-0.15599240362644196,0.02083333395421505,9.504631452728063e-05,0.020928381010890007,0.00019125051039736718,0.9663363099098206,7.590188026428223,15.236177444458008
2079,1602451653.9013267,3991680,18.506114959716797,3.0,0.04847574234008789,0.1421837955713272,-0.15449507534503937,0.015625,9.814130316954106e-05,0.01572313904762268,0.00019741160213015974,0.9658311009407043,2.888934373855591,15.581015586853027
2080,1602451656.1750996,3993600,22.633174896240234,1.6666666269302368,-0.6591979265213013,0.08360911905765533,-0.15369108319282532,0.0052083334885537624,7.968235149746761e-05,0.0052880169823765755,0.00016052565479185432,0.9617013931274414,7.593164920806885,15.769289016723633
2081,1602451658.2838347,3995520,22.251853942871094,5.714285850524902,3.2283871173858643,0.2618666887283325,-0.15283814072608948,0.02083333395421505,0.00010038215259555727,0.020933715626597404,0.0002029996830970049,0.9529219269752502,3.0228586196899414,15.891580581665039
2082,1602451660.9610302,3997440,23.216915130615234,2.222222328186035,-0.21833348274230957,0.1273961216211319,-0.1528574526309967,0.010416666977107525,8.538940164726228e-05,0.01050205621868372,0.00017191005463246256,0.9569034576416016,7.718834400177002,15.741874694824219
2083,1602451663.3001878,3999360,17.419559478759766,1.25,-0.8977233171463013,0.050660718232393265,-0.14977510273456573,0.0052083334885537624,8.52726589073427e-05,0.00529360631480813,0.00017117011884693056,0.9719107151031494,2.9293882846832275,15.487009048461914
2084,1602451665.906296,4001280,24.00147247314453,6.666666507720947,0.8050075769424438,0.11122414469718933,-0.14951127767562866,0.02083333395421505,8.734885341254994e-05,0.020920684561133385,0.00017553172074258327,0.9704390168190002,7.549691677093506,15.68506145477295
2085,1602451668.549648,4003200,19.86305046081543,5.0,1.0371309518814087,0.144192636013031,-0.14945310354232788,0.02083333395421505,9.404325828654692e-05,0.02092737890779972,0.0001902438816614449,0.9405344128608704,3.0642783641815186,15.766901969909668
2086,1602451671.044089,4005120,21.59800148010254,0.0,-1.5855947732925415,0.005246834363788366,-0.14682719111442566,0.0,9.773265628609806e-05,9.773265628609806e-05,0.00019765246543101966,0.9521816968917847,7.545443534851074,15.779733657836914
2087,1602451673.6253843,4007040,17.152231216430664,0.0,-1.347670316696167,0.004026934504508972,-0.14669828116893768,0.0,8.740425255382434e-05,8.740425255382434e-05,0.0001761147432262078,0.9643675684928894,2.9464032649993896,15.696168899536133
2088,1602451676.2840466,4008960,23.017858505249023,2.0,-0.2433137595653534,0.06491028517484665,-0.14687101542949677,0.0052083334885537624,8.751649147598073e-05,0.005295850802212954,0.00017729758110363036,0.9372497200965881,7.599035263061523,15.744097709655762
2089,1602451678.9797192,4010880,18.610963821411133,2.7272727489471436,0.3691694140434265,0.11498884111642838,-0.14438247680664062,0.015625,9.877074626274407e-05,0.01572376862168312,0.00019873339624609798,0.9573934674263,2.8659229278564453,15.405264854431152
2090,1602451681.1640303,4012800,22.04300880432129,1.6666666269302368,-0.6252139210700989,0.020639924332499504,-0.13997341692447662,0.0052083334885537624,0.00010315499821444973,0.005311488173902035,0.0002080139674944803,0.9531713128089905,7.455334186553955,15.332221984863281
2091,1602451683.7962768,4014720,17.89147186279297,5.0,-0.10114795714616776,0.0410260409116745,-0.13944441080093384,0.0052083334885537624,9.344331192551181e-05,0.005301776807755232,0.00018840549455489963,0.9576443433761597,2.7697272300720215,15.321311950683594
2092,1602451686.1239786,4016640,22.36081314086914,3.3333332538604736,-0.23508428037166595,0.025878284126520157,-0.13583730161190033,0.010416666977107525,8.157141564879566e-05,0.010498237796127796,0.0001653352373978123,0.9454551339149475,7.4361982345581055,15.269658088684082
2093,1602451688.787534,4018560,17.396766662597656,1.25,-0.4427276849746704,0.04169989377260208,-0.1383986622095108,0.0052083334885537624,0.00011684840137604624,0.005325181409716606,0.0002355730684939772,0.9683705568313599,2.7632691860198975,15.17292308807373
2094,1602451691.4423468,4020480,22.84634017944336,3.0,0.45057693123817444,0.07974524050951004,-0.138017475605011,0.015625,0.00010309919161954895,0.015728097409009933,0.00020787454559467733,0.9618089199066162,7.315540790557861,15.138493537902832
2095,1602451694.102381,4022400,17.486677169799805,4.0,-0.22353748977184296,0.03904610127210617,-0.13946108520030975,0.010416666977107525,9.529290400678292e-05,0.01051196176558733,0.00019239868561271578,0.9621096253395081,2.821211814880371,14.989418029785156
2096,1602451696.7599175,4024320,25.074127197265625,5.714285850524902,2.6425602436065674,0.19539794325828552,-0.14163894951343536,0.02083333395421505,9.257698548026383e-05,0.02092590741813183,0.00018647016258910298,0.9690482020378113,7.382600784301758,14.995207786560059
2097,1602451699.4137962,4026240,17.362611770629883,5.0,-0.34142470359802246,0.10495913028717041,-0.14341440796852112,0.015625,9.355165821034461e-05,0.015718551352620125,0.0001894296146929264,0.9461151361465454,2.7674560546875,14.975035667419434
2098,1602451701.8752496,4028160,20.438915252685547,5.0,-1.6951504945755005,0.0260475967079401,-0.14081907272338867,0.0052083334885537624,9.131839033216238e-05,0.005299651529639959,0.0001842849887907505,0.9642888307571411,7.5502705574035645,14.698567390441895
2099,1602451703.9491277,4030080,16.329959869384766,2.0,-0.9590533971786499,0.059727881103754044,-0.1422286480665207,0.0052083334885537624,9.794437210075557e-05,0.005306276958435774,0.0001972096652025357,0.9689478278160095,2.664724349975586,14.706789016723633
2100,1602451706.1213734,4032000,21.803054809570312,4.285714149475098,-0.1879817396402359,0.1286640763282776,-0.14102238416671753,0.015625,0.00010505594400456175,0.015730055049061775,0.00021204951917752624,0.9625810384750366,7.583889484405518,14.41950511932373
2101,1602451708.717782,4033920,16.306407928466797,10.0,-0.46414893865585327,0.04166128486394882,-0.13392217457294464,0.0052083334885537624,0.00010802442557178438,0.0053163571283221245,0.00021949202346149832,0.9661204814910889,2.69710111618042,14.165717124938965
2102,1602451711.1887445,4035840,20.620445251464844,3.3333332538604736,-1.2223371267318726,0.03528996556997299,-0.13759610056877136,0.0052083334885537624,8.880484529072419e-05,0.005297138821333647,0.00017893561744131148,0.9643586874008179,7.627991676330566,14.317097663879395
2103,1602451713.7906053,4037760,20.30059814453125,3.846153736114502,3.3024251461029053,0.27449852228164673,-0.13841557502746582,0.02604166604578495,0.00010413277777843177,0.026145795360207558,0.00020954468345735222,0.9744337797164917,2.6600942611694336,14.201994895935059
2104,1602451716.4183784,4039680,22.436323165893555,6.666666507720947,0.5132220983505249,0.1612388789653778,-0.1357491910457611,0.02083333395421505,0.00011786967661464587,0.020951200276613235,0.00023640207655262202,0.9827117323875427,7.717649936676025,14.179961204528809
2105,1602451718.801579,4041600,18.398771286010742,4.44444465637207,1.485552430152893,0.2603607475757599,-0.13815425336360931,0.02083333395421505,9.605539526091889e-05,0.02092939056456089,0.00019341340521350503,0.9733809232711792,2.6136655807495117,14.177347183227539
2106,1602451721.4443855,4043520,22.33951759338379,3.846153736114502,0.37744954228401184,0.09017860889434814,-0.12661419808864594,0.02604166604578495,0.0001356012508040294,0.026177266612648964,0.0002725655504036695,0.9711045622825623,7.559568881988525,14.438934326171875
2107,1602451723.9074743,4045440,16.353538513183594,4.0,-0.7093706130981445,0.09086989611387253,-0.1325889229774475,0.010416666977107525,0.00011552454816410318,0.010532189160585403,0.00023261914611794055,0.9597253799438477,2.5498709678649902,14.554758071899414
2108,1602451726.1385715,4047360,20.80739974975586,2.5,-0.9774914979934692,0.04461273178458214,-0.12861000001430511,0.0052083334885537624,9.966843208530918e-05,0.005308000836521387,0.00020047176803927869,0.9765198826789856,7.681238174438477,14.187649726867676
2109,1602451728.5146718,4049280,17.175914764404297,3.75,0.16078254580497742,0.07394948601722717,-0.12702332437038422,0.015625,0.0001163530396297574,0.01574135199189186,0.00023367076937574893,0.9748384952545166,2.5831291675567627,14.485075950622559
2110,1602451730.9174147,4051200,22.19736099243164,6.666666507720947,0.7104920148849487,0.1732916384935379,-0.13229194283485413,0.02083333395421505,0.00012410504859872162,0.02095743827521801,0.000250179145950824,0.9733936786651611,7.5777587890625,13.868110656738281
2111,1602451733.5959048,4053120,15.508207321166992,2.5,-1.0988792181015015,0.06280689686536789,-0.12807700037956238,0.010416666977107525,0.00012230791617184877,0.010538975708186626,0.00024626313825137913,0.9709678888320923,2.65474796295166,14.017608642578125
2112,1602451735.7783449,4055040,20.228445053100586,2.0,-1.1903003454208374,0.05071233958005905,-0.13216058909893036,0.0052083334885537624,0.00010989802103722468,0.0053182318806648254,0.00022084474039729685,0.9728352427482605,7.793891429901123,13.70630168914795
2113,1602451738.158397,4056960,14.788558959960938,0.8333333134651184,-1.5700452327728271,0.027978776022791862,-0.134395033121109,0.0052083334885537624,0.00013129135186318308,0.005339623894542456,0.00026382957003079355,0.9810842871665955,2.7389087677001953,13.72611141204834
