# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4152,1602574037.3084526,5314560,7711.12890625,5.0,2.2789864540100098,0.08507384359836578,-1.0672191381454468,0.0078125,0.009890101850032806,0.017702603712677956,0.00906728021800518,0.998296856880188,9.96750545501709,10.77819538116455,7689.08642578125
4153,1602574039.2531493,5315840,6846.28759765625,5.0,1.9971853494644165,0.04287697747349739,-1.0644265413284302,0.0078125,0.01060068141669035,0.018413180485367775,0.009680235758423805,0.9995423555374146,6.887995719909668,10.8091459274292,6827.61474609375
4154,1602574041.3378928,5317120,8026.27197265625,4.0,-1.89869225025177,0.22857913374900818,-1.065750002861023,0.015625,0.010374343022704124,0.025999346747994423,0.009429262951016426,0.9967882037162781,9.812346458435059,10.803913116455078,8008.3916015625
4155,1602574043.3093398,5318400,9184.6875,nan,4.306427478790283,0.03948422521352768,-1.0675277709960938,0.0,0.011746893636882305,0.011746893636882305,0.010632707737386227,0.9971854090690613,9.672590255737305,10.792689323425293,9160.943359375
4156,1602574045.132507,5319680,9153.7998046875,nan,1.3633424043655396,0.04762011766433716,-1.0640441179275513,0.0,0.011294765397906303,0.011294765397906303,0.010269013233482838,0.9997711181640625,9.235635757446289,10.770659446716309,9133.4462890625
4157,1602574047.0617244,5320960,9126.0615234375,0.0,-1.8628010749816895,0.14605192840099335,-1.0691639184951782,0.0,0.010315166786313057,0.010315166786313057,0.009419843554496765,0.9975090026855469,8.444709777832031,10.782699584960938,9109.6201171875
4158,1602574048.9836376,5322240,8120.25732421875,4.0,-1.6359176635742188,0.1566554605960846,-1.0655354261398315,0.015625,0.009893828071653843,0.025518829002976418,0.009071293286979198,0.9979406595230103,9.249530792236328,10.798426628112793,8102.75439453125
4159,1602574051.00294,5323520,9129.591796875,0.0,1.440637230873108,0.046756941825151443,-1.0658555030822754,0.0,0.010304024443030357,0.010304024443030357,0.009425489231944084,0.9962242245674133,8.087926864624023,10.783170700073242,9110.298828125
4160,1602574052.5729365,5324800,7419.44140625,5.0,-2.102356195449829,0.159858837723732,-1.0686149597167969,0.015625,0.009577224031090736,0.025202224031090736,0.00878087803721428,0.9990846514701843,9.031913757324219,10.779422760009766,7402.64111328125
4161,1602574054.5370312,5326080,9029.8193359375,4.0,-0.20335085690021515,0.14941664040088654,-1.0674504041671753,0.015625,0.009933238849043846,0.025558238849043846,0.009072420187294483,0.9966607093811035,7.17080545425415,10.812993049621582,9012.95703125
4162,1602574056.2854578,5327360,8381.2568359375,5.0,-0.13389500975608826,0.09918386489152908,-1.0645155906677246,0.0078125,0.009741394780576229,0.017553895711898804,0.008928253315389156,0.9972801208496094,9.98326301574707,10.82377815246582,8361.548828125
4163,1602574058.281183,5328640,9129.2138671875,0.0,0.9086772799491882,0.09854681044816971,-1.0658248662948608,0.0,0.009799106046557426,0.009799106046557426,0.008946973830461502,0.9983981847763062,7.667132377624512,10.79057788848877,9110.814453125
4164,1602574060.184883,5329920,9107.8564453125,0.0,-0.18704156577587128,0.12046932429075241,-1.0649021863937378,0.0,0.009802031330764294,0.009802031330764294,0.00898344162851572,0.998296856880188,9.325602531433105,10.788164138793945,9088.8740234375
4165,1602574061.9637337,5331200,7657.19873046875,4.0,-0.11529643088579178,0.057464756071567535,-1.065513014793396,0.015625,0.009466366842389107,0.025091368705034256,0.008709150366485119,0.9978048205375671,8.746808052062988,10.769633293151855,7638.8056640625
4166,1602574064.0203671,5332480,7416.79052734375,5.0,0.6781577467918396,0.10854433476924896,-1.0659255981445312,0.0234375,0.010047604329884052,0.03348510339856148,0.009206664748489857,0.9965937733650208,7.222614765167236,10.810018539428711,7399.037109375
4167,1602574066.0391495,5333760,8763.2236328125,5.0,-0.8653915524482727,0.18489500880241394,-1.0671272277832031,0.03125,0.009775420650839806,0.041025418788194656,0.008921084925532341,0.9983981847763062,9.029693603515625,10.816488265991211,8745.125
4168,1602574067.791688,5335040,9115.6494140625,0.0,0.30470144748687744,0.10188706964254379,-1.0665446519851685,0.0,0.00958610512316227,0.00958610512316227,0.008789216168224812,0.9977787137031555,10.767814636230469,10.775046348571777,9094.7666015625
4169,1602574069.6731317,5336320,9092.583984375,0.0,0.29592862725257874,0.07279917597770691,-1.0660752058029175,0.0,0.00950678251683712,0.00950678251683712,0.008737227879464626,0.9995423555374146,8.076616287231445,10.828093528747559,9074.376953125
4170,1602574071.6632438,5337600,7999.07470703125,5.0,-0.4710581302642822,0.12103007733821869,-1.0663392543792725,0.0078125,0.00966694112867117,0.017479443922638893,0.00891775730997324,0.9988558888435364,10.081048011779785,10.7807035446167,7979.62939453125
4171,1602574073.6168187,5338880,9091.484375,0.0,-0.9316908717155457,0.08557703346014023,-1.0673857927322388,0.0,0.009428039193153381,0.009428039193153381,0.008663387969136238,0.9988558888435364,6.860712051391602,10.780864715576172,9075.755859375
4172,1602574075.3699236,5340160,9077.6591796875,0.0,0.1712166666984558,0.07320521026849747,-1.0678613185882568,0.0,0.009493434801697731,0.009493434801697731,0.008758073672652245,0.9974743723869324,11.099712371826172,10.792817115783691,9056.58984375
4173,1602574077.396186,5341440,9056.671875,0.0,-1.6582270860671997,0.12377291917800903,-1.066450834274292,0.0,0.00936744175851345,0.00936744175851345,0.008670582436025143,0.9976103901863098,8.37086296081543,10.80504322052002,9040.0966796875
4174,1602574079.5023427,5342720,9044.185546875,0.0,-1.1441235542297363,0.1485908478498459,-1.0684115886688232,0.0,0.00914877001196146,0.00914877001196146,0.008497046306729317,0.9986270666122437,10.26356315612793,10.78516674041748,9025.201171875
4175,1602574081.6111555,5344000,7797.2265625,6.666666507720947,0.8850608468055725,0.09954285621643066,-1.0669894218444824,0.015625,0.009574067778885365,0.02519907057285309,0.008923141285777092,0.9977378845214844,9.461603164672852,10.763197898864746,7777.083984375
4176,1602574083.3713636,5345280,9044.408203125,0.0,0.09359040856361389,0.09265826642513275,-1.0648318529129028,0.0,0.009541179053485394,0.009541179053485394,0.008856868371367455,0.9988559484481812,6.78902530670166,10.804792404174805,9027.693359375
4177,1602574085.3830926,5346560,8721.806640625,2.857142925262451,-2.507995367050171,0.22150751948356628,-1.0653098821640015,0.015625,0.009469186887145042,0.02509419061243534,0.008820587769150734,0.9985257387161255,11.709832191467285,10.789992332458496,8702.658203125
4178,1602574087.3507586,5347840,8688.439453125,5.0,2.1299591064453125,0.077245332300663,-1.0648261308670044,0.0078125,0.009698630310595036,0.01751112937927246,0.009011872112751007,0.9990846514701843,9.096065521240234,10.777192115783691,8667.423828125
4179,1602574089.343287,5349120,8914.779296875,2.5,-1.3516277074813843,0.21651101112365723,-1.0665225982666016,0.0078125,0.009715354070067406,0.017527855932712555,0.009001091122627258,0.9978392720222473,10.56485652923584,10.780057907104492,8895.6357421875
4180,1602574090.8893526,5350400,7620.5283203125,10.0,1.8534512519836426,0.02047959715127945,-1.0681334733963013,0.0078125,0.009353121742606163,0.017165619879961014,0.008693963289260864,0.9995423555374146,8.53376293182373,10.783137321472168,7600.40576171875
4181,1602574092.778632,5351680,8748.6328125,1.6666666269302368,-2.9587669372558594,0.28532320261001587,-1.0666385889053345,0.0078125,0.009482614696025848,0.01729511469602585,0.00877792201936245,0.9981608390808105,6.712745666503906,10.770787239074707,8734.8896484375
4182,1602574094.329311,5352960,8882.9765625,3.3333332538604736,1.0680232048034668,0.09656207263469696,-1.0683895349502563,0.0078125,0.009352883324027061,0.017165381461381912,0.008683605119585991,0.9983981847763062,13.487339973449707,10.81637954711914,8858.576171875
4183,1602574096.1622446,5354240,9029.87890625,0.0,-0.4124152362346649,0.08631663024425507,-1.0671082735061646,0.0,0.009388626553118229,0.009388626553118229,0.008743899874389172,0.9990846514701843,6.439746856689453,10.7958345413208,9014.0361328125
4184,1602574098.1356366,5355520,9021.2705078125,0.0,-1.037034273147583,0.14174021780490875,-1.0674716234207153,0.0,0.008958583697676659,0.008958583697676659,0.008371333591639996,0.998195469379425,11.464614868164062,10.7833890914917,9000.9853515625
4185,1602574099.6542485,5356800,8917.375,2.0,-2.0738751888275146,0.1998293697834015,-1.0674769878387451,0.0078125,0.009061643853783607,0.016874143853783607,0.00849186535924673,0.9983638525009155,7.355614185333252,10.788269996643066,8902.1728515625
4186,1602574101.533255,5358080,7584.0498046875,10.0,2.83376407623291,0.03445064648985863,-1.067173719406128,0.015625,0.009058637544512749,0.02468363754451275,0.008516065776348114,0.9983983039855957,11.62451171875,10.75493049621582,7559.869140625
4187,1602574103.3490567,5359360,8101.732421875,2.5,-0.6110379695892334,0.20243990421295166,-1.0667471885681152,0.015625,0.009390201419591904,0.025015201419591904,0.008794380351901054,0.9960967898368835,4.830882549285889,10.78897762298584,8087.587890625
4188,1602574105.328047,5360640,9026.021484375,0.0,-1.0962318181991577,0.14151284098625183,-1.0653877258300781,0.0,0.009653494693338871,0.009653494693338871,0.009004918858408928,0.9981694221496582,10.595780372619629,10.799802780151367,9006.646484375
4189,1602574107.253495,5361920,8966.5673828125,5.0,1.6686750650405884,0.02672819048166275,-1.066767930984497,0.0078125,0.009412023238837719,0.017224524170160294,0.008813134394586086,0.998195469379425,7.154769420623779,10.776681900024414,8948.0068359375
4190,1602574109.3054178,5363200,8742.0419921875,10.0,0.9117804169654846,0.021145762875676155,-1.0667160749435425,0.015625,0.009164469316601753,0.024789471179246902,0.008607602678239346,0.9971441030502319,11.53377914428711,10.795004844665527,8719.8466796875
4191,1602574110.9739518,5364480,8786.3486328125,1.4285714626312256,-3.030848741531372,0.3036186099052429,-1.064273476600647,0.0078125,0.009478174149990082,0.017290670424699783,0.008879708126187325,0.9993135333061218,8.067022323608398,10.803022384643555,8771.2705078125
4192,1602574112.7916455,5365760,9000.5205078125,0.0,-1.249524474143982,0.09816557914018631,-1.0697869062423706,0.0,0.00850980170071125,0.00850980170071125,0.007996206171810627,0.9978392720222473,11.342391967773438,10.794279098510742,8980.60546875
4193,1602574114.7135444,5367040,8986.7705078125,0.0,-1.0178073644638062,0.13932999968528748,-1.0683784484863281,0.0,0.008960084989666939,0.008960084989666939,0.008441071957349777,0.9972125887870789,7.989200592041016,10.790956497192383,8969.9375
4194,1602574116.6683457,5368320,8946.935546875,2.0,-1.2641842365264893,0.15422886610031128,-1.068218469619751,0.0078125,0.008400480262935162,0.016212979331612587,0.007937495596706867,0.9958657026290894,11.103629112243652,10.790722846984863,8927.2197265625
4195,1602574118.173575,5369600,8574.72265625,3.3333332538604736,1.4362831115722656,0.09005781263113022,-1.0686806440353394,0.0078125,0.008724736981093884,0.01653723604977131,0.008267868310213089,0.9990846514701843,8.878618240356445,10.81236457824707,8554.57421875
4196,1602574120.2504945,5370880,8790.01171875,5.0,0.20657241344451904,0.0783379077911377,-1.0689574480056763,0.015625,0.00889922957867384,0.024524236097931862,0.008412832394242287,0.9986270666122437,10.135964393615723,10.808395385742188,8769.8515625
4197,1602574122.334006,5372160,7616.990234375,10.0,2.785707950592041,0.03692781180143356,-1.0695273876190186,0.0078125,0.008949064649641514,0.01676156371831894,0.008432966656982899,0.9978392720222473,9.850979804992676,10.78593921661377,7594.60009765625
4198,1602574123.9558444,5373440,8388.2470703125,10.0,1.0116958618164062,0.01729581505060196,-1.0683854818344116,0.0078125,0.008909326046705246,0.016721827909350395,0.008363788947463036,0.998134970664978,6.156707763671875,10.795989036560059,8371.333984375
4199,1602574125.9860482,5374720,9017.650390625,0.0,-0.08962269872426987,0.1411457061767578,-1.0691673755645752,0.0,0.00917415414005518,0.00917415414005518,0.008586647920310497,0.9977378845214844,11.66069507598877,10.815069198608398,8996.1923828125
4200,1602574127.9405315,5376000,8958.552734375,2.0,-1.360089659690857,0.17979511618614197,-1.0696042776107788,0.0078125,0.009079795330762863,0.01689229905605316,0.00852308701723814,0.9990846514701843,8.485108375549316,10.824116706848145,8941.4931640625
4201,1602574129.810274,5377280,8709.1455078125,1.6666666269302368,-3.463463544845581,0.27098166942596436,-1.068482518196106,0.0078125,0.008594210259616375,0.01640671119093895,0.00809142179787159,0.9969239234924316,10.88615894317627,10.785433769226074,8691.7353515625
4202,1602574131.606913,5378560,9003.8876953125,nan,2.479785680770874,0.019350741058588028,-1.0681973695755005,0.0,0.009272660128772259,0.009272660128772259,0.00870425533503294,0.9988557696342468,8.733792304992676,10.773327827453613,8982.94921875
4203,1602574133.4406106,5379840,8988.7001953125,0.0,-3.1431992053985596,0.23948174715042114,-1.0695639848709106,0.0,0.008505070582032204,0.008505070582032204,0.008009062148630619,0.9966864585876465,9.891948699951172,10.773429870605469,8972.0078125
4204,1602574135.3783355,5381120,8097.26171875,5.0,0.8052709102630615,0.10589156299829483,-1.0679744482040405,0.0234375,0.008736880496144295,0.032174378633499146,0.008250991813838482,0.9988558888435364,9.166318893432617,10.832849502563477,8077.41943359375
4205,1602574136.9073694,5382400,8746.6240234375,2.857142925262451,-2.2958297729492188,0.28964734077453613,-1.0684221982955933,0.015625,0.009260360151529312,0.024885358288884163,0.008715501986443996,0.9973472356796265,7.203642845153809,10.819583892822266,8731.67578125
4206,1602574138.9467242,5383680,7336.33642578125,10.0,3.6697580814361572,0.04578649625182152,-1.0697641372680664,0.015625,0.008951460942626,0.02457645907998085,0.008401003666222095,0.9989833831787109,13.118551254272461,10.781523704528809,7309.79052734375
4207,1602574141.050021,5384960,8927.2783203125,2.5,-1.3081274032592773,0.21739552915096283,-1.0706045627593994,0.0078125,0.009190594777464867,0.017003092914819717,0.008593754842877388,0.9975090026855469,5.371012210845947,10.787232398986816,8913.28125
4208,1602574142.6974702,5386240,7764.61181640625,6.666666507720947,0.6331888437271118,0.08150720596313477,-1.0697146654129028,0.015625,0.008837571367621422,0.024462571367621422,0.008296172134578228,0.9976103901863098,11.335954666137695,10.816186904907227,7742.814453125
4209,1602574144.6175876,5387520,9008.478515625,0.0,-5.332918167114258,0.4060523509979248,-1.0714781284332275,0.0,0.009036095812916756,0.009036095812916756,0.008448229171335697,0.9984652400016785,5.292464256286621,10.798114776611328,8998.38671875
4210,1602574146.1382043,5388800,9009.9970703125,nan,2.7456395626068115,0.02681964822113514,-1.0669323205947876,0.0,0.008961748331785202,0.008961748331785202,0.008407601155340672,0.9993135333061218,12.494182586669922,10.805314064025879,8984.9921875
4211,1602574148.0522168,5390080,8643.5810546875,10.0,2.427485227584839,0.024974359199404716,-1.0668472051620483,0.0078125,0.008904411457479,0.016716910526156425,0.008381709456443787,0.9980680346488953,6.791457176208496,10.803801536560059,8624.6005859375
4212,1602574150.0485802,5391360,8364.0849609375,6.666666507720947,1.4242056608200073,0.06299374252557755,-1.0655827522277832,0.015625,0.009285773150622845,0.02491077408194542,0.008721023797988892,0.9968892931938171,11.93604850769043,10.811488151550293,8340.916015625
4213,1602574151.590371,5392640,8602.7275390625,5.0,-0.8297173380851746,0.13407181203365326,-1.066935420036316,0.015625,0.008789250627160072,0.02441425248980522,0.008218678645789623,0.9983983039855957,6.21675968170166,10.783809661865234,8587.4892578125
4214,1602574153.425103,5393920,8417.2099609375,8.571428298950195,1.6961475610733032,0.052782364189624786,-1.0660622119903564,0.046875,0.009150678291916847,0.0560256764292717,0.008533241227269173,0.9955377578735352,13.105975151062012,10.799002647399902,8392.6220703125
4215,1602574155.3899019,5395200,8765.212890625,5.0,0.4064668118953705,0.048502422869205475,-1.0669200420379639,0.0078125,0.009083161130547523,0.016895661130547523,0.008439827710390091,0.9983638525009155,5.724895477294922,10.80688190460205,8749.29296875
4216,1602574157.3347158,5396480,8924.037109375,10.0,0.5012316107749939,0.02079971693456173,-1.0683015584945679,0.0078125,0.008648844435811043,0.016461344435811043,0.008061593398451805,0.9964319467544556,13.853475570678711,10.788233757019043,8899.94140625
4217,1602574158.8514311,5397760,9013.62109375,0.0,0.03541141375899315,0.1115529015660286,-1.0680440664291382,0.0,0.009460371918976307,0.009460371918976307,0.008843803778290749,0.9995423555374146,5.664377689361572,10.795732498168945,8998.08203125
4218,1602574160.8881578,5399040,8686.525390625,2.0,-4.528672218322754,0.3157832622528076,-1.0663268566131592,0.0078125,0.008853702805936337,0.01666620373725891,0.008304876275360584,0.9978392720222473,12.515372276306152,10.818357467651367,8668.470703125
4219,1602574162.8521144,5400320,7951.5859375,5.0,0.8123118281364441,0.1428890973329544,-1.064470648765564,0.0234375,0.008888503536581993,0.03232600539922714,0.008310733363032341,0.9964577555656433,6.34119987487793,10.791667938232422,7934.5625
4220,1602574164.883129,5401600,7998.296875,3.3333332538604736,2.1447689533233643,0.060800701379776,-1.0647114515304565,0.0078125,0.009818811900913715,0.01763131096959114,0.00914698839187622,0.9990847706794739,9.968437194824219,10.790996551513672,7976.396484375
4221,1602574166.4156904,5402880,8386.0078125,2.5,1.2192331552505493,0.08199860155582428,-1.064876675605774,0.0078125,0.009321912191808224,0.01713441126048565,0.00864940695464611,0.9987545013427734,8.04204273223877,10.777677536010742,8366.9521484375
4222,1602574168.291255,5404160,9060.1669921875,0.0,-7.964413642883301,0.4958322048187256,-1.066518783569336,0.0,0.009509543888270855,0.009509543888270855,0.008789785206317902,0.9966951608657837,11.400224685668945,10.808778762817383,9046.4931640625
4223,1602574170.3248808,5405440,8996.81640625,2.5,0.09078751504421234,0.11473608762025833,-1.0637822151184082,0.0078125,0.008790343999862671,0.01660284213721752,0.008163336664438248,0.9981611371040344,7.718576431274414,10.785552978515625,8979.1708984375
4224,1602574172.296612,5406720,9037.4296875,nan,2.1862239837646484,0.020439086481928825,-1.0665074586868286,0.0,0.009138340130448341,0.009138340130448341,0.008509633131325245,0.9992121458053589,10.902154922485352,10.816839218139648,9014.5703125
4225,1602574174.1689808,5408000,8463.029296875,5.0,0.7881553769111633,0.09079740196466446,-1.0615172386169434,0.0078125,0.009246272966265678,0.01705877296626568,0.008644288405776024,0.9960347414016724,7.844658851623535,10.781601905822754,8444.5859375
4226,1602574176.1586359,5409280,7805.3349609375,6.666666507720947,0.6268263459205627,0.10206000506877899,-1.0684367418289185,0.015625,0.008895586244761944,0.02452058717608452,0.008290933445096016,0.9966608285903931,10.463338851928711,10.805018424987793,7784.40625
4227,1602574177.9290853,5410560,7340.861328125,7.5,0.9661969542503357,0.12719523906707764,-1.0656837224960327,0.0234375,0.00897793285548687,0.03241543099284172,0.008325451985001564,0.9978391528129578,6.705308437347412,10.81678295135498,7323.3115234375
4228,1602574180.052404,5411840,9050.0849609375,5.0,1.3093204498291016,0.04184006154537201,-1.0671833753585815,0.0078125,0.00913752056658268,0.01695001684129238,0.008438260294497013,0.9987543821334839,9.946194648742676,10.808090209960938,9029.046875
4229,1602574182.1574295,5413120,9034.8349609375,2.0,-3.816521406173706,0.30561336874961853,-1.068885087966919,0.0078125,0.008945351466536522,0.016757851466536522,0.008295705541968346,0.9973815679550171,8.75511360168457,10.796525955200195,9019.86328125
4230,1602574184.128696,5414400,7784.591796875,5.0,1.6983836889266968,0.028521444648504257,-1.0671958923339844,0.0078125,0.00860399566590786,0.01641649380326271,0.008005980402231216,0.9989832639694214,9.560346603393555,10.792610168457031,7763.5791015625
4231,1602574185.9720445,5415680,9051.064453125,0.0,-0.31736576557159424,0.1000475212931633,-1.0696451663970947,0.0,0.008749443106353283,0.008749443106353283,0.008110184222459793,0.9980680346488953,7.205719947814941,10.779139518737793,9034.3662109375
4232,1602574187.4969478,5416960,8695.2646484375,10.0,1.9267548322677612,0.023020964115858078,-1.0671299695968628,0.0078125,0.008964354172348976,0.016776856034994125,0.00833982601761818,0.9981694221496582,10.386302947998047,10.784892082214355,8673.2109375
4233,1602574189.2568033,5418240,9050.2021484375,nan,1.0234564542770386,0.01725488342344761,-1.0681105852127075,0.0,0.008889812044799328,0.008889812044799328,0.00824678037315607,0.9982969164848328,8.837247848510742,10.784217834472656,9030.6083984375
4234,1602574191.2880845,5419520,9034.5703125,0.0,-0.12856656312942505,0.052726563066244125,-1.070537805557251,0.0,0.008317211642861366,0.008317211642861366,0.0077722021378576756,0.9918559789657593,8.860746383666992,10.784789085388184,9016.0712890625
4235,1602574192.7822387,5420800,9018.958984375,0.0,-2.438462257385254,0.14522747695446014,-1.0715702772140503,0.0,0.008084366098046303,0.008084366098046303,0.007555794902145863,0.9979406595230103,9.158832550048828,10.766901016235352,9002.3984375
4236,1602574194.833625,5422080,7920.517578125,3.3333332538604736,-2.1355462074279785,0.1897197663784027,-1.069838285446167,0.0078125,0.008504812605679035,0.01631731167435646,0.007969489321112633,0.996466338634491,9.11872673034668,10.80010986328125,7903.6142578125
4237,1602574196.385725,5423360,7986.927734375,6.666666507720947,2.1219699382781982,0.03286997601389885,-1.0706398487091064,0.015625,0.00841148104518652,0.024036480113863945,0.007852260023355484,0.9988557696342468,7.172121524810791,10.795684814453125,7967.87548828125
4238,1602574198.2509043,5424640,9040.115234375,nan,0.5112293362617493,0.01909002661705017,-1.0684294700622559,0.0,0.008592150174081326,0.008592150174081326,0.00798777025192976,0.9988558888435364,9.161290168762207,10.800941467285156,9020.69140625
4239,1602574200.307192,5425920,9006.603515625,2.5,-0.8765973448753357,0.14770331978797913,-1.068890929222107,0.0078125,0.008772872388362885,0.016585374251008034,0.008197950199246407,0.9958728551864624,9.598406791687012,10.776894569396973,8988.0263671875
4240,1602574201.8339975,5427200,8331.9013671875,2.5,0.5779633522033691,0.16600972414016724,-1.0676658153533936,0.0078125,0.00881997961550951,0.016632478684186935,0.008259235881268978,0.9971445202827454,9.74531364440918,10.769499778747559,8311.7099609375
4241,1602574203.823523,5428480,7316.9521484375,8.0,1.1978416442871094,0.09340377151966095,-1.0669001340866089,0.03125,0.009022131562232971,0.04027212783694267,0.008417707867920399,0.9978048205375671,8.393664360046387,10.789342880249023,7297.544921875
4242,1602574205.827624,5429760,8837.806640625,3.3333332538604736,-4.524672985076904,0.28202369809150696,-1.0692108869552612,0.0234375,0.00828420277684927,0.031721699982881546,0.0076993852853775024,0.9935352206230164,7.710408687591553,10.785284042358398,8824.623046875
4243,1602574207.3324625,5431040,8856.2294921875,2.5,0.3429408371448517,0.1397821009159088,-1.0668095350265503,0.0078125,0.008791832253336906,0.016604332253336906,0.008200282230973244,0.9983983039855957,12.631368637084961,10.780198097229004,8833.40234375
4244,1602574208.9944336,5432320,8487.845703125,4.44444465637207,-0.1884341835975647,0.17738673090934753,-1.068940281867981,0.03125,0.008902397938072681,0.040152400732040405,0.008327513933181763,0.9933697581291199,8.227852821350098,10.78511905670166,8469.9130859375
4245,1602574210.9368918,5433600,8456.6162109375,3.75,-2.0570120811462402,0.24502313137054443,-1.0685981512069702,0.0234375,0.00897211767733097,0.03240961581468582,0.00837304349988699,0.9954153299331665,10.995227813720703,10.837775230407715,8437.6640625
4246,1602574212.8904178,5434880,7773.06787109375,6.666666507720947,3.907618522644043,0.05971734598278999,-1.067863941192627,0.03125,0.009657896123826504,0.04090790078043938,0.008973314426839352,0.9932409524917603,8.453460693359375,10.804285049438477,7750.91064453125
4247,1602574214.43319,5436160,8378.529296875,4.0,1.5157121419906616,0.1871902048587799,-1.0664513111114502,0.015625,0.010359315201640129,0.02598431706428528,0.009583461098372936,0.9989832639694214,9.17899227142334,10.796826362609863,8357.9169921875
4248,1602574216.11207,5437440,9084.9912109375,0.0,2.5178322792053223,0.14053013920783997,-1.070109248161316,0.0,0.011090141721069813,0.011090141721069813,0.01022155862301588,0.9985257387161255,11.80992317199707,10.835249900817871,9060.7578125
4249,1602574218.1495824,5438720,7198.17236328125,5.0,3.239579200744629,0.058934975415468216,-1.0672210454940796,0.0078125,0.009345493279397488,0.017157994210720062,0.008648877032101154,0.9962288737297058,8.289348602294922,10.800606727600098,7176.85107421875
4250,1602574220.1545486,5440000,7913.4873046875,10.0,2.7859859466552734,0.03952904790639877,-1.0657353401184082,0.0078125,0.010472019203007221,0.018284518271684647,0.00965292938053608,0.9976103901863098,9.13437271118164,10.785527229309082,7891.8076171875
4251,1602574222.1817954,5441280,8673.685546875,5.0,3.7760941982269287,0.10634230822324753,-1.065529227256775,0.015625,0.012575821951031685,0.028200816363096237,0.011538014747202396,0.9978049397468567,10.561744689941406,10.800715446472168,8649.505859375
4252,1602574223.7178998,5442560,8024.7548828125,3.75,-1.3708311319351196,0.23185132443904877,-1.0674426555633545,0.0234375,0.010462667793035507,0.033900171518325806,0.009579377248883247,0.9945537447929382,13.287869453430176,10.810320854187012,8002.86328125
4253,1602574225.6398757,5443840,8571.1787109375,4.0,-2.2806286811828613,0.2318313866853714,-1.0681437253952026,0.015625,0.010949714109301567,0.026574715971946716,0.00999879464507103,0.9939468502998352,8.111157417297363,10.784918785095215,8555.3994140625
4254,1602574227.648277,5445120,7078.5234375,10.0,3.142807960510254,0.038915835320949554,-1.0674076080322266,0.015625,0.011315718293190002,0.026940718293190002,0.010278051719069481,0.9980680346488953,16.171833038330078,10.7957181930542,7049.44140625
4255,1602574229.7389998,5446400,8006.48095703125,4.0,3.477759599685669,0.2042851448059082,-1.0675828456878662,0.015625,0.012541500851511955,0.028166498988866806,0.01133656408637762,0.9990846514701843,8.28706169128418,10.81290054321289,7984.7666015625
4256,1602574231.640024,5447680,8055.30224609375,3.75,2.4622106552124023,0.25752708315849304,-1.0660854578018188,0.0234375,0.01394717674702406,0.037384677678346634,0.012552030384540558,0.9986270666122437,11.295854568481445,10.818768501281738,8031.5341796875
4257,1602574233.6090858,5448960,8053.1103515625,3.75,5.289005756378174,0.42392995953559875,-1.0669752359390259,0.0234375,0.016552533954381943,0.039990030229091644,0.01481735147535801,0.9989832639694214,13.3511962890625,10.838959693908691,8024.2744140625
4258,1602574235.1871104,5450240,8213.705078125,3.3333332538604736,3.727616310119629,0.3837846517562866,-1.069132685661316,0.015625,0.01691559888422489,0.03254059702157974,0.015065297484397888,0.9973729848861694,15.399886131286621,10.811959266662598,8184.451171875
4259,1602574236.9756238,5451520,8150.51953125,5.0,3.942852258682251,0.20212644338607788,-1.0655105113983154,0.0078125,0.01663953624665737,0.024452034384012222,0.014761579222977161,0.9954067468643188,15.40331745147705,10.808130264282227,8121.228515625
4260,1602574238.9018755,5452800,9036.1904296875,7.5,4.8447723388671875,0.30413225293159485,-1.068591594696045,0.0234375,0.017738180235028267,0.04117567837238312,0.015663526952266693,0.9978392720222473,14.804234504699707,10.840422630310059,9006.4658203125
4261,1602574240.8999467,5454080,6415.51708984375,10.0,-0.9006950855255127,0.16908706724643707,-1.0659693479537964,0.0078125,0.014783266000449657,0.022595765069127083,0.013130527921020985,1.0,12.911359786987305,10.781209945678711,6393.6220703125
4262,1602574242.6681006,5455360,7527.81982421875,4.285714149475098,0.6401890516281128,0.29715606570243835,-1.067183256149292,0.0234375,0.015317490324378014,0.038754988461732864,0.013522578403353691,0.995071530342102,13.50857162475586,10.782973289489746,7503.658203125
4263,1602574244.6690102,5456640,7940.01953125,3.3333332538604736,5.611962795257568,0.23465386033058167,-1.0670289993286133,0.0078125,0.017054013907909393,0.024866515770554543,0.014989877119660378,0.995881199836731,12.21826171875,10.798064231872559,7912.2236328125
4264,1602574246.5719929,5457920,9472.2568359375,0.0,0.27358877658843994,0.3650963008403778,-1.0622375011444092,0.0,0.017332125455141068,0.017332125455141068,0.015132904052734375,0.9990846514701843,21.012939453125,10.782252311706543,9440.884765625
4265,1602574248.5493143,5459200,9404.888671875,nan,1.6555601358413696,0.08428069204092026,-1.0636967420578003,0.0,0.015089666470885277,0.015089666470885277,0.013259182684123516,0.9990846514701843,10.5875883102417,10.78981876373291,9382.8349609375
4266,1602574250.4234862,5460480,9160.2978515625,5.0,-1.2980753183364868,0.15769872069358826,-1.062996745109558,0.0078125,0.014531692489981651,0.0223441943526268,0.012839960865676403,0.9967879056930542,9.687701225280762,10.813024520874023,9142.0009765625
