# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
552,1602509429.378471,1766400,36.90299987792969,4.545454502105713,0.2740880846977234,0.3907935917377472,-0.0011305181542411447,0.015625,2.2302278921415564e-06,0.01562723144888878,0.0034822123125195503,0.6346992254257202,26.498517990112305,9.740730285644531
553,1602509433.781427,1769600,31.865001678466797,2.5,-0.4024215042591095,0.08146707713603973,-0.0023666368797421455,0.0031250000465661287,2.0341933577583404e-06,0.0031270328909158707,0.003247337881475687,0.6023805737495422,23.674808502197266,8.51351261138916
554,1602509438.1577308,1772800,37.14993667602539,4.0,0.2604912221431732,0.0949992686510086,-0.0019882589112967253,0.012500000186264515,1.570462927702465e-06,0.012501567602157593,0.0028570329304784536,0.5174412727355957,28.38052749633789,8.415907859802246
555,1602509442.0333116,1776000,32.016639709472656,2.0,-0.1619335263967514,0.01909552700817585,-0.0018279370851814747,0.0031250000465661287,1.2376218592180521e-06,0.003126236842945218,0.00217749597504735,0.4453299343585968,24.850732803344727,7.310573101043701
556,1602509446.2858002,1779200,37.63179016113281,0.0,-0.09366302937269211,0.005493212025612593,-0.0021259693894535303,0.0,6.033662316440314e-07,6.033662316440314e-07,0.0013981919037178159,0.2914540469646454,31.25524139404297,6.4668426513671875
557,1602509450.187938,1782400,32.759071350097656,0.0,0.043810777366161346,0.013802136294543743,-0.00534816412255168,0.0,7.923511020635488e-07,7.923511020635488e-07,0.0015959669835865498,0.30917587876319885,26.640493392944336,6.06631326675415
558,1602509454.1178675,1785600,36.1569709777832,0.0,-0.13493503630161285,0.00726271839812398,-0.007344286888837814,0.0,7.357592153311998e-07,7.357592153311998e-07,0.001606084406375885,0.2613023817539215,30.382957458496094,5.909031867980957
559,1602509458.3421266,1788800,31.412471771240234,0.0,0.014395227655768394,0.0015670101856812835,-0.004577422048896551,0.0,4.583985742101504e-07,4.583985742101504e-07,0.0010307005140930414,0.24144868552684784,26.02515983581543,5.3759260177612305
560,1602509462.6311991,1792000,37.96776580810547,0.0,0.011693700216710567,0.0008962731226347387,-0.005204765126109123,0.0,2.990482244058512e-07,2.990482244058512e-07,0.0008478750241920352,0.17826072871685028,32.92869186401367,5.03169059753418
561,1602509466.6373458,1795200,30.987064361572266,nan,0.018605520948767662,0.0007903744117356837,-0.004512906540185213,0.0,2.199250275225495e-07,2.199250275225495e-07,0.0007721126894466579,0.1360730230808258,26.462238311767578,4.509942531585693
562,1602509470.9201472,1798400,34.96584701538086,0.0,-0.11817389726638794,0.0160916056483984,-0.005334592889994383,0.0,7.314328627217037e-07,7.314328627217037e-07,0.0014081265544518828,0.31132563948631287,29.181318283081055,5.891944408416748
563,1602509474.6292787,1801600,30.82294464111328,2.857142925262451,0.18845823407173157,0.03938775509595871,-0.0041076079942286015,0.0062500000931322575,1.10962457711139e-06,0.0062511092983186245,0.0018961882451549172,0.3809676766395569,24.407529830932617,6.191676616668701
564,1602509478.1864247,1804800,33.93172073364258,2.857142925262451,0.26408764719963074,0.029929764568805695,-0.006726689636707306,0.0062500000931322575,1.0172443580813706e-06,0.0062510184943675995,0.0016029109247028828,0.3432411551475525,27.538488388061523,6.1059417724609375
565,1602509482.4313033,1808000,30.503543853759766,3.3333332538604736,0.2624996602535248,0.08875244110822678,-0.007645982317626476,0.00937500037252903,8.686092201060092e-07,0.009375867433845997,0.0013287053443491459,0.3491077125072479,23.93552589416504,6.224410057067871
566,1602509486.8620584,1811200,41.986167907714844,3.125,0.6004923582077026,0.16859735548496246,-0.006349335890263319,0.015625,2.6082263957505347e-06,0.015627605840563774,0.0034310531336814165,0.513215959072113,33.68489074707031,7.538534641265869
567,1602509490.6145852,1814400,25.979074478149414,7.142857074737549,0.6005740165710449,0.17918676137924194,-0.00759256724268198,0.03125,2.2049191557016456e-06,0.03125220909714699,0.0026227482594549656,0.6728997826576233,15.321698188781738,9.885208129882812
568,1602509494.4970045,1817600,43.58688735961914,5.5,-0.017435917630791664,0.26995208859443665,-0.0019961048383265734,0.03437500074505806,3.1940048756951e-06,0.03437819331884384,0.003643796080723405,0.7754838466644287,30.84976577758789,12.486601829528809
569,1602509498.900079,1820800,27.73246192932129,5.0,-0.01274124439805746,0.23673482239246368,-0.002002421533688903,0.03125,2.3030274860502686e-06,0.03125229850411415,0.002787011908367276,0.695749819278717,13.436233520507812,14.074236869812012
570,1602509503.1424627,1824000,50.196617126464844,5.333333492279053,0.08041299879550934,0.3145139515399933,-0.00268675503320992,0.05000000074505806,2.7089324703410966e-06,0.05000270903110504,0.003290955675765872,0.7323921918869019,33.729740142822266,16.07463836669922
571,1602509506.5809464,1827200,24.60395622253418,4.705882549285889,-0.1950361579656601,0.15444032847881317,-0.003526777494698763,0.02500000037252903,2.230163545391406e-06,0.02500222623348236,0.002816431922838092,0.6391522884368896,12.687675476074219,11.960403442382812
572,1602509511.0338538,1830400,45.598262786865234,6.153846263885498,0.1362473964691162,0.1897912174463272,-0.004861083347350359,0.02500000037252903,2.242635900984169e-06,0.025002241134643555,0.0029192909132689238,0.6532814502716064,31.582820892333984,13.694262504577637
573,1602509515.0454853,1833600,28.146541595458984,3.529411792755127,-0.22589370608329773,0.18629392981529236,-0.002242526039481163,0.01875000074505806,2.259970869999961e-06,0.018752258270978928,0.0028729920741170645,0.6667815446853638,14.191625595092773,13.996757507324219
574,1602509519.3031611,1836800,43.71846389770508,7.857142925262451,-0.014457129873335361,0.1534976065158844,-0.002081597689539194,0.03437500074505806,2.508934812794905e-06,0.034377507865428925,0.0030618179589509964,0.7133837938308716,31.90620231628418,11.67530345916748
575,1602509523.72102,1840000,24.914831161499023,4.0,-0.04067140445113182,0.10956141352653503,-0.00230586645193398,0.012500000186264515,2.0164563920843648e-06,0.012502014636993408,0.0028216494247317314,0.6099497079849243,13.038812637329102,11.809433937072754
576,1602509527.197952,1843200,41.993980407714844,4.814815044403076,0.10258238017559052,0.2373211532831192,-0.0028893633279949427,0.04062499850988388,2.7852593120769598e-06,0.04062778502702713,0.0033147046342492104,0.7769285440444946,27.821367263793945,13.835598945617676
577,1602509531.3055098,1846400,22.57251739501953,5.454545497894287,0.05938664823770523,0.18455737829208374,-0.002753116423264146,0.01875000074505806,1.6396998034906574e-06,0.018751639872789383,0.0020527236629277468,0.5051931142807007,12.414299011230469,9.917027473449707
578,1602509535.590237,1849600,44.738555908203125,1.25,-0.022093549370765686,0.01907622627913952,-0.0014325492084026337,0.0031250000465661287,3.8846610550535843e-07,0.0031253874767571688,0.0006556534790433943,0.2332243025302887,40.14848327636719,4.59452486038208
579,1602509539.9360044,1852800,18.935832977294922,0.0,0.04014008119702339,0.010963207110762596,-0.0019337465055286884,0.0,6.30926422218181e-07,6.30926422218181e-07,0.000879875966347754,0.2505893409252167,12.965096473693848,5.921567916870117
580,1602509544.1998367,1856000,47.700477600097656,6.666666507720947,0.14090213179588318,0.0627368688583374,-0.0030805168207734823,0.0062500000931322575,1.4202944385033334e-06,0.006251420825719833,0.002133143600076437,0.37334999442100525,41.198612213134766,6.301306247711182
581,1602509548.247163,1859200,23.484586715698242,5.882352828979492,0.3896826505661011,0.30566662549972534,-0.0038373004645109177,0.03125,2.8067941002518637e-06,0.03125280514359474,0.0034469941165298223,0.6983883380889893,11.008721351623535,11.784353256225586
582,1602509552.2136292,1862400,39.499359130859375,5.0,-0.11571107804775238,0.16711966693401337,-0.003535122610628605,0.01875000074505806,2.0049030808877433e-06,0.018752004951238632,0.0024557877331972122,0.5185351371765137,28.898818969726562,10.552668571472168
583,1602509556.6134946,1865600,19.55156898498535,3.6363637447357178,-0.04595912992954254,0.0959935262799263,-0.0036595037672668695,0.012500000186264515,7.26737994227733e-07,0.012500724755227566,0.000920611375477165,0.30834439396858215,13.84609603881836,5.659098148345947
584,1602509560.6071374,1868800,41.958587646484375,3.3333332538604736,0.02131473273038864,0.08744107186794281,-0.004252402577549219,0.00937500037252903,1.0903854672505986e-06,0.009376090951263905,0.0014439417282119393,0.3619116544723511,35.835384368896484,6.018698692321777
585,1602509565.0085504,1872000,21.442996978759766,9.0,0.5159618854522705,0.19062469899654388,-0.005175736267119646,0.02812499925494194,1.1131720611956553e-06,0.02812611497938633,0.0015117382863536477,0.3663424551486969,13.775222778320312,6.966363430023193
586,1602509569.3827183,1875200,42.998722076416016,6.0,-0.024377521127462387,0.2481006234884262,-0.006857237778604031,0.02812499925494194,3.4290192161279265e-06,0.028128426522016525,0.003909358289092779,0.5498510003089905,33.18881607055664,9.593040466308594
587,1602509573.733192,1878400,29.282451629638672,4.864864826202393,-0.15355807542800903,0.4400198459625244,-0.004983908496797085,0.05624999850988388,3.909309270966332e-06,0.056253913789987564,0.004296556115150452,0.7815701365470886,14.256879806518555,14.744094848632812
588,1602509578.2457042,1881600,41.08439254760742,2.1875,-1.6629055738449097,0.4168868064880371,-0.004875523038208485,0.02187499962747097,4.297265604691347e-06,0.021879296749830246,0.004440799821168184,0.9356358051300049,24.129806518554688,18.205480575561523
589,1602509582.6798146,1884800,37.838409423828125,4.318181991577148,1.3874728679656982,1.1408462524414062,-0.005299646407365799,0.05937499925494194,3.9120245673984755e-06,0.059378910809755325,0.004099348559975624,0.9134301543235779,18.005168914794922,17.31022071838379
590,1602509587.1385338,1888000,42.82549285888672,5.365853786468506,-0.09580130130052567,0.7001850605010986,-0.005177333485335112,0.06875000149011612,3.530856702127494e-06,0.06875352561473846,0.003785541048273444,0.8858103156089783,25.297164916992188,16.929121017456055
591,1602509591.162116,1891200,30.020984649658203,4.0,-0.10005749762058258,0.2135218232870102,-0.005623482633382082,0.03125,3.3007638648996362e-06,0.03125330060720444,0.0037370515055954456,0.8593730330467224,16.023231506347656,13.889910697937012
592,1602509595.3215432,1894400,39.34267807006836,4.666666507720947,0.08767618983983994,0.398173063993454,-0.005903707817196846,0.04374999925494194,3.327977310618735e-06,0.043753329664468765,0.0038318762090057135,0.8310748934745789,24.13057518005371,14.732156753540039
593,1602509599.7148528,1897600,30.9210262298584,5.9375,0.14879901707172394,0.4128395617008209,-0.0055832271464169025,0.05937499925494194,3.1984784527594456e-06,0.05937819182872772,0.0037088426761329174,0.8271065354347229,16.031673431396484,14.333297729492188
594,1602509603.8560116,1900800,37.76324462890625,4.166666507720947,-0.37718093395233154,0.30181649327278137,-0.005151989869773388,0.015625,3.0802341370872455e-06,0.015628080815076828,0.0037035439163446426,0.7934027314186096,24.995203018188477,12.848559379577637
595,1602509607.9101937,1904000,29.127641677856445,5.0,-0.08417610079050064,0.21470564603805542,-0.00484299985691905,0.03437500074505806,2.814899971781415e-06,0.0343778133392334,0.003318823641166091,0.7875775098800659,15.163759231567383,13.83819580078125
596,1602509612.3907683,1907200,38.101173400878906,4.857142925262451,-0.0850549042224884,0.1958061307668686,-0.005123529117554426,0.05312500149011612,2.9872767299821135e-06,0.053127989172935486,0.003348219906911254,0.7997032999992371,24.636018753051758,13.359526634216309
597,1602509616.8080301,1910400,29.06913185119629,3.75,-0.08903086930513382,0.1330755054950714,-0.005363264121115208,0.02812499925494194,3.2346877105737804e-06,0.028128232806921005,0.0037078403402119875,0.8258117437362671,15.163095474243164,13.867355346679688
598,1602509621.2815688,1913600,38.82567596435547,3.8709676265716553,-0.02830631658434868,0.2203240990638733,-0.005353281274437904,0.03750000149011612,3.3958610856643645e-06,0.03750339150428772,0.0037163584493100643,0.8743440508842468,23.673389434814453,14.965621948242188
599,1602509625.6439047,1916800,29.546859741210938,5.0,0.09321560710668564,0.21708950400352478,-0.004964358173310757,0.046875,3.319250936328899e-06,0.04687831923365593,0.0036486887838691473,0.8892219662666321,15.580999374389648,13.66051959991455
600,1602509629.3717356,1920000,37.802528381347656,5.0,0.1913379579782486,0.32992270588874817,-0.005312174558639526,0.04374999925494194,3.3259070733038243e-06,0.04375332221388817,0.0036350172013044357,0.8937325477600098,22.547122955322266,14.739456176757812
601,1602509633.459883,1923200,27.8253173828125,5.217391490936279,-0.057995181530714035,0.14847393333911896,-0.004826927557587624,0.03750000149011612,2.814121216943022e-06,0.03750281035900116,0.003310740925371647,0.816917359828949,14.956130027770996,12.783536911010742
602,1602509637.9394407,1926400,36.3333740234375,4.761904716491699,-0.2409595251083374,0.2854287028312683,-0.0051622032187879086,0.03125,2.917564643212245e-06,0.0312529131770134,0.003384614596143365,0.8147685527801514,22.90643882751465,13.387626647949219
603,1602509642.23387,1929600,29.039588928222656,2.6315789222717285,-0.16729629039764404,0.14166463911533356,-0.00500871567055583,0.015625,3.013033619936323e-06,0.015628011897206306,0.003488249145448208,0.8291069269180298,15.767847061157227,13.302382469177246
604,1602509646.1031866,1932800,36.47334289550781,4.8275861740112305,0.17656290531158447,0.2628795802593231,-0.006132742390036583,0.04374999925494194,3.2261127671517897e-06,0.04375322163105011,0.00359852472320199,0.8664082288742065,21.59664535522461,14.443388938903809
605,1602509650.6299977,1936000,28.911651611328125,4.090909004211426,-0.3468199372291565,0.17748820781707764,-0.004441241733729839,0.02812499925494194,3.2904040381254163e-06,0.02812829054892063,0.003791806986555457,0.8161656260490417,16.05422592163086,13.03119945526123
606,1602509655.0410914,1939200,36.41905212402344,3.1578948497772217,-0.27889907360076904,0.14755478501319885,-0.004358934238553047,0.01875000074505806,3.1795059385331115e-06,0.018753178417682648,0.0037417346611618996,0.8143596053123474,22.67279815673828,13.881957054138184
607,1602509659.444879,1942400,27.945072174072266,7.058823585510254,0.3157052993774414,0.186244398355484,-0.0033053671941161156,0.03750000149011612,2.7841142582474276e-06,0.03750278428196907,0.0033845799043774605,0.7837228178977966,15.109960556030273,12.336466789245605
608,1602509663.8386505,1945600,37.77293395996094,0.0,-0.37483909726142883,0.0317072831094265,-0.0036385629791766405,0.0,2.43370732277981e-06,2.43370732277981e-06,0.003194427816197276,0.6854939460754395,26.58060073852539,11.539103507995605
609,1602509667.9932652,1948800,25.710887908935547,4.285714149475098,-0.10219315439462662,0.05559941753745079,-0.0024082327727228403,0.00937500037252903,2.2222970983420964e-06,0.009377223439514637,0.002897098893299699,0.6728436946868896,14.630803108215332,11.129087448120117
610,1602509672.3617656,1952000,37.654083251953125,3.0,0.024817584082484245,0.0587107315659523,-0.002522049704566598,0.00937500037252903,2.453326032991754e-06,0.009377452544867992,0.0032429920975118876,0.6960022449493408,26.317272186279297,11.255805015563965
611,1602509676.8389165,1955200,27.356943130493164,2.5,0.09997528791427612,0.07673820853233337,-0.00252000754699111,0.0062500000931322575,2.703253812796902e-06,0.006252703722566366,0.0036576699931174517,0.6420383453369141,15.145057678222656,12.037692070007324
612,1602509681.0578847,1958400,36.90186309814453,3.0,-0.08214478939771652,0.11070902645587921,-0.002473872620612383,0.00937500037252903,2.3114439500204753e-06,0.0093773128464818,0.0031366324983537197,0.6595124006271362,25.06402587890625,11.811746597290039
613,1602509685.1469967,1961600,25.363643646240234,2.857142925262451,-0.1492721140384674,0.0644303634762764,-0.002116021467372775,0.0062500000931322575,1.9112126210529823e-06,0.006251910701394081,0.0028254250064492226,0.5356792211532593,15.128211975097656,10.32239055633545
614,1602509689.6255717,1964800,37.54936218261719,3.3333332538604736,-0.0523163266479969,0.04778355360031128,-0.0018567056395113468,0.0062500000931322575,1.6305245935654966e-06,0.0062516313046216965,0.002380629535764456,0.5334168076515198,27.41615104675293,10.139599800109863
615,1602509694.0132043,1968000,24.056514739990234,2.857142925262451,-0.05440036952495575,0.057188235223293304,-0.0016331466613337398,0.0062500000931322575,1.3382747283685603e-06,0.006251336541026831,0.002171117812395096,0.49457454681396484,14.708063125610352,9.347296714782715
616,1602509698.411333,1971200,37.61167907714844,4.705882549285889,0.20683646202087402,0.11068975925445557,-0.001571551081724465,0.02500000037252903,1.750339833961334e-06,0.02500174753367901,0.0026054794434458017,0.5095872282981873,27.813318252563477,9.482404708862305
617,1602509702.8955894,1974400,24.561555862426758,4.285714149475098,0.14157627522945404,0.18043752014636993,-0.0021424388978630304,0.01875000074505806,2.0625259367079707e-06,0.01875206083059311,0.003169623902067542,0.5112497210502625,15.399194717407227,8.842490196228027
618,1602509707.2746027,1977600,36.48106384277344,3.3333332538604736,-0.22517386078834534,0.12323887646198273,-0.002679905854165554,0.012500000186264515,1.0759274573501898e-06,0.012501074932515621,0.0016252537025138736,0.4598288834095001,28.72003173828125,7.865647315979004
619,1602509711.1402051,1980800,26.563997268676758,0.0,0.01703360304236412,0.1024959459900856,-0.004510953556746244,0.0,8.769478085923765e-07,8.769478085923765e-07,0.0014646565541625023,0.3608105182647705,19.28324317932129,7.165735721588135
620,1602509714.9746692,1984000,35.02275466918945,0.0,-0.2559237480163574,0.06288192421197891,-0.0006112182745710015,0.0,1.0051298886537552e-06,1.0051298886537552e-06,0.001614340697415173,0.4120663106441498,28.25983238220215,6.956574440002441
621,1602509718.6737142,1987200,25.702720642089844,6.0,0.08866426348686218,0.28187355399131775,-0.0004768165817949921,0.00937500037252903,8.571555554226507e-07,0.009375857189297676,0.0013186532305553555,0.3644813895225525,18.743560791015625,6.589097499847412
622,1602509723.0633054,1990400,35.96050262451172,0.0,-0.12456464022397995,0.13762599229812622,-0.000801637361291796,0.0,8.958180615081801e-07,8.958180615081801e-07,0.0017125707818195224,0.3549007177352905,29.219913482666016,6.728328704833984
623,1602509727.4298255,1993600,24.130399703979492,7.5,0.11684981733560562,0.12454617768526077,-0.0011325791710987687,0.00937500037252903,7.436426585627487e-07,0.009375743567943573,0.0014569908380508423,0.34106072783470154,16.704259872436523,7.185876369476318
624,1602509731.8339367,1996800,35.67461013793945,5.0,0.06645406782627106,0.08230460435152054,-0.0020462970715016127,0.00937500037252903,5.888185228286602e-07,0.009375587105751038,0.0012886056210845709,0.28707602620124817,29.787174224853516,5.740722179412842
625,1602509736.2765155,2000000,22.517580032348633,5.0,0.16891880333423615,0.05619345232844353,-0.004582100547850132,0.00937500037252903,5.97475889207999e-07,0.009375596418976784,0.0011379563948139548,0.29767438769340515,16.24575424194336,6.051295757293701
626,1602509740.6817045,2003200,35.09403610229492,4.285714149475098,-0.19523286819458008,0.10896061360836029,-0.001254962757229805,0.00937500037252903,1.025763026518689e-06,0.009376025758683681,0.0015697202179580927,0.36460641026496887,27.540319442749023,7.641244411468506
627,1602509745.0693684,2006400,22.200912475585938,5.454545497894287,-0.23221909999847412,0.16774149239063263,-0.0016441165935248137,0.01875000074505806,1.2449220321286703e-06,0.018751241266727448,0.001886475831270218,0.4815221130847931,14.522452354431152,7.744582653045654
628,1602509749.6051867,2009600,35.584651947021484,4.705882549285889,0.5408689975738525,0.26840439438819885,-0.0040640695951879025,0.02500000037252903,2.5720103167259367e-06,0.02500256709754467,0.003107770113274455,0.7079828381538391,22.420772552490234,12.358668327331543
629,1602509754.0395076,2012800,22.788042068481445,4.210526466369629,0.40157419443130493,0.247880756855011,-0.004509575664997101,0.02500000037252903,1.529187898086093e-06,0.0250015277415514,0.0018066607881337404,0.5277547836303711,12.872491836547852,9.270605087280273
630,1602509758.4670486,2016000,39.104469299316406,2.6666667461395264,-0.14934015274047852,0.2528828978538513,-0.0011682097101584077,0.012500000186264515,6.338364073599223e-07,0.01250063069164753,0.0008870557066984475,0.3204532265663147,32.931915283203125,6.070178508758545
631,1602509762.6794703,2019200,16.899288177490234,0.0,0.07078972458839417,0.11159225553274155,-0.001353767467662692,0.0,1.6933785218498087e-07,1.6933785218498087e-07,0.0004112659371457994,0.1588250696659088,12.527442932128906,4.190817832946777
632,1602509766.6956468,2022400,38.79414367675781,0.0,0.16964276134967804,0.10406436026096344,-0.0030013530049473047,0.0,1.7827993303853873e-07,1.7827993303853873e-07,0.00034236686769872904,0.17358741164207458,34.648746490478516,3.8746891021728516
633,1602509770.7366111,2025600,20.03417205810547,0.0,-0.2027401477098465,0.14322659373283386,-0.000588374154176563,0.0,7.40201528515172e-07,7.40201528515172e-07,0.0010028816759586334,0.3115454912185669,15.173181533813477,4.921092510223389
634,1602509774.6563914,2028800,33.12538146972656,4.5,-0.4618030786514282,0.38721558451652527,-0.00268940394744277,0.02812499925494194,1.9227632037654985e-06,0.028126927092671394,0.0020586305763572454,0.6481893062591553,21.941059112548828,11.261600494384766
635,1602509779.039474,2032000,24.720943450927734,5.0,0.0035158758983016014,0.2434980422258377,-0.0025175875052809715,0.02812499925494194,1.5310240542021347e-06,0.028126530349254608,0.001684799324721098,0.5904829502105713,14.643287658691406,9.833159446716309
636,1602509783.411528,2035200,37.208343505859375,3.3333332538604736,0.23335464298725128,0.09936973452568054,-0.0015867118490859866,0.00937500037252903,6.759344159945613e-07,0.009375673718750477,0.0008964749285951257,0.3178466260433197,31.573688507080078,5.303515911102295
637,1602509787.785335,2038400,21.179847717285156,6.666666507720947,0.15739846229553223,0.0995037853717804,-0.0021857982501387596,0.012500000186264515,1.0314053042748128e-06,0.012501032091677189,0.0014862322714179754,0.3812175393104553,14.591387748718262,6.333742618560791
638,1602509791.7311652,2041600,37.90898513793945,7.0,0.20603634417057037,0.20331110060214996,-0.0037525573279708624,0.02187499962747097,2.916021685450687e-06,0.021877912804484367,0.0035753571428358555,0.6800975799560547,26.8599853515625,10.643403053283691
639,1602509796.1417246,2044800,19.979942321777344,3.3333332538604736,-0.21292011439800262,0.08062057197093964,-0.004320230334997177,0.0062500000931322575,1.6722835880500497e-06,0.0062516722828149796,0.0023039134684950113,0.46450257301330566,12.692061424255371,7.424500942230225
640,1602509800.4804876,2048000,37.49790954589844,3.076923131942749,0.06686601787805557,0.12677669525146484,-0.009914235211908817,0.012500000186264515,7.650022553207236e-07,0.012500762939453125,0.0009601865895092487,0.321817547082901,31.143707275390625,6.170473575592041
641,1602509804.8269103,2051200,23.838340759277344,2.857142925262451,0.30181601643562317,0.1129181981086731,-0.007790022995322943,0.0062500000931322575,1.5633929706382332e-06,0.006251562852412462,0.0019030374241992831,0.49440670013427734,14.548099517822266,8.883296012878418
642,1602509809.0476534,2054400,42.442623138427734,3.3333332538604736,-0.06946389377117157,0.10818350315093994,-0.003741957014426589,0.012500000186264515,2.1013929654145613e-06,0.012502099387347698,0.002428633626550436,0.5410163402557373,32.143348693847656,10.264297485351562
643,1602509813.4311202,2057600,19.769195556640625,2.0,0.16452859342098236,0.10516512393951416,-0.004996391478925943,0.0031250000465661287,7.658085223738453e-07,0.0031257655937224627,0.0010547371348366141,0.31725743412971497,13.124070167541504,6.380428314208984
644,1602509817.7833073,2060800,35.416011810302734,4.44444465637207,0.009681381285190582,0.14453363418579102,-0.002907918766140938,0.012500000186264515,4.2439859271325986e-07,0.01250042300671339,0.0005245970096439123,0.23189306259155273,30.55721664428711,4.70749044418335
645,1602509822.1194525,2064000,19.788158416748047,2.0,0.03790440410375595,0.021109305322170258,-0.0030243918299674988,0.0031250000465661287,4.1130070371764305e-07,0.003125410759821534,0.0005194263067096472,0.21211428940296173,15.178400039672852,4.553769111633301
646,1602509826.4691439,2067200,37.91621780395508,1.4285714626312256,-0.03731874004006386,0.05526232719421387,-0.004252541810274124,0.0031250000465661287,8.434014944214141e-07,0.0031258435919880867,0.0010613054037094116,0.3022793233394623,32.2779541015625,5.624571800231934
647,1602509830.7905352,2070400,18.11738395690918,2.222222328186035,0.18236814439296722,0.07042481005191803,-0.004209510516375303,0.0062500000931322575,6.145544944047288e-07,0.006250613834708929,0.0008984272135421634,0.2774794101715088,13.223505973815918,4.645294189453125
648,1602509835.0750222,2073600,39.05516815185547,3.846153736114502,0.19580508768558502,0.17186126112937927,-0.0040384880267083645,0.015625,1.9597907794377534e-06,0.01562695950269699,0.002274768427014351,0.5147106647491455,29.39873695373535,9.292802810668945
649,1602509839.5352466,2076800,29.79084014892578,2.6666667461395264,-0.18753886222839355,0.31397974491119385,-0.004494116175919771,0.02500000037252903,2.7922856133955065e-06,0.02500278875231743,0.0029650700744241476,0.7870195508003235,14.847024917602539,14.821867942810059
650,1602509843.9647377,2080000,40.556819915771484,4.34782600402832,0.008073162287473679,0.42829015851020813,-0.00499655120074749,0.03125,3.282494617451448e-06,0.031253281980752945,0.0034304324071854353,0.9377409219741821,22.444061279296875,17.681392669677734
651,1602509847.5308897,2083200,33.573081970214844,3.91304349899292,-0.14066240191459656,0.37965935468673706,-0.004226159770041704,0.02812499925494194,2.6130592232220806e-06,0.02812761627137661,0.0027707121334969997,0.806748628616333,18.587047576904297,14.751261711120605
652,1602509851.99199,2086400,37.53566360473633,5.185184955596924,0.1120670810341835,0.4002220034599304,-0.004027394112199545,0.04374999925494194,2.7050275548390346e-06,0.043752700090408325,0.0028935433365404606,0.7920504212379456,22.37637710571289,14.651023864746094
653,1602509856.453231,2089600,36.065711975097656,4.782608509063721,0.2754584550857544,0.3179766535758972,-0.005167422816157341,0.03437500074505806,2.787594667097437e-06,0.03437778726220131,0.0029788261745125055,0.8426322937011719,19.92230987548828,15.555132865905762
654,1602509860.881663,2092800,37.943233489990234,4.0625,0.19719788432121277,0.31419336795806885,-0.00414544390514493,0.04062499850988388,2.6041941509902244e-06,0.0406276136636734,0.00281351781450212,0.7834770083427429,22.25141716003418,15.184569358825684
655,1602509865.3620157,2096000,40.90960693359375,4.193548202514648,0.0009470784571021795,0.2741355299949646,-0.004518591798841953,0.04062499850988388,3.222224449928035e-06,0.04062821716070175,0.0034012137912213802,0.9322062730789185,22.67240333557129,17.966638565063477
656,1602509869.7995799,2099200,40.39030456542969,4.545454502105713,0.35224637389183044,0.4533814787864685,-0.004413215443491936,0.046875,2.769965703919297e-06,0.046877775341272354,0.003038770519196987,0.852724015712738,23.518522262573242,16.070568084716797
657,1602509874.2304242,2102400,35.356346130371094,3.7037036418914795,-0.198531374335289,0.5426014065742493,-0.005339267197996378,0.03125,2.6271593469573418e-06,0.031252630054950714,0.0029627811163663864,0.8397473096847534,19.7997989654541,15.217818260192871
658,1602509878.6905847,2105600,38.1671257019043,4.666666507720947,-0.06479619443416595,0.1798512041568756,-0.00444508483633399,0.02187499962747097,2.569095158833079e-06,0.021877571940422058,0.0030001953709870577,0.8105639815330505,23.45639419555664,14.600122451782227
659,1602509883.1598418,2108800,36.542083740234375,4.285714149475098,0.10453315824270248,0.1956222802400589,-0.0044998833909630775,0.02812499925494194,2.887099299186957e-06,0.02812788262963295,0.003226585453376174,0.852882444858551,21.34849739074707,14.897931098937988
660,1602509887.1927102,2112000,37.604393005371094,5.0,0.3719788193702698,0.22709137201309204,-0.003928731195628643,0.03125,2.508551460778108e-06,0.031252507120370865,0.002939772792160511,0.8131025433540344,23.272077560424805,13.737174034118652
661,1602509891.2863119,2115200,30.923328399658203,2.5,-0.10444880276918411,0.06649041920900345,-0.0040581608191132545,0.0062500000931322575,2.4484190817020135e-06,0.0062524499371647835,0.0029605512972921133,0.7974837422370911,18.59005355834961,12.375292778015137
662,1602509895.7587597,2118400,34.67066192626953,3.5999999046325684,0.13061371445655823,0.22015425562858582,-0.003685631789267063,0.02812499925494194,2.2393642211682163e-06,0.028127238154411316,0.0027960408478975296,0.7457436919212341,21.282026290893555,13.04155158996582
663,1602509900.266375,2121600,33.601715087890625,3.8888888359069824,0.055472999811172485,0.25006386637687683,-0.00553005188703537,0.02187499962747097,2.5040440050361212e-06,0.021877503022551537,0.0030499370768666267,0.7792225480079651,19.438251495361328,13.863455772399902
664,1602509904.722695,2124800,33.03917694091797,5.0,0.12503060698509216,0.09882470965385437,-0.004932006821036339,0.015625,2.075668817269616e-06,0.015627074986696243,0.002641734667122364,0.7164198160171509,20.62575912475586,12.194496154785156
665,1602509908.2189522,2128000,31.606739044189453,6.875,0.0922311320900917,0.20331817865371704,-0.004130099434405565,0.03437500074505806,2.2299288957583485e-06,0.03437722846865654,0.0028135990723967552,0.7160830497741699,18.17263412475586,13.142684936523438
