# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4466,1602466884.263203,8574720,20.321731567382812,10.0,5.120282173156738,0.5591371655464172,-0.1315392702817917,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9515681862831116,1.1172773838043213,13.656573295593262
4467,1602466886.938035,8576640,17.007678985595703,7.5,0.1768723428249359,0.2872612774372101,-0.13214309513568878,0.015625,0.0,0.015625,0.0,0.9413530826568604,3.0720863342285156,13.603602409362793
4468,1602466889.7369974,8578560,16.6427001953125,8.0,1.8118689060211182,0.3034072816371918,-0.13171644508838654,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9710529446601868,1.1552640199661255,13.503875732421875
4469,1602466892.2260706,8580480,18.61744499206543,2.5,1.5682350397109985,0.3565024137496948,-0.1320807933807373,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9494224786758423,3.124386787414551,13.700401306152344
4470,1602466894.744544,8582400,15.924793243408203,0.0,0.9125763773918152,0.29648974537849426,-0.13441336154937744,0.015625,0.0,0.015625,0.0,0.9541842341423035,1.193499207496643,13.656641006469727
4471,1602466897.0838084,8584320,20.005874633789062,6.25,3.1667158603668213,0.5551747679710388,-0.13212604820728302,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9482786655426025,3.0340933799743652,13.3820161819458
4472,1602466899.6299214,8586240,12.160080909729004,10.0,-2.8204314708709717,0.14526087045669556,-0.13344843685626984,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543065428733826,1.2354950904846191,13.73320484161377
4473,1602466902.3475504,8588160,16.74277687072754,15.0,-0.378741979598999,0.22836314141750336,-0.13343577086925507,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9205963015556335,3.1278891563415527,13.898701667785645
4474,1602466904.763385,8590080,16.809999465942383,10.0,1.5902409553527832,0.39909663796424866,-0.13230739533901215,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9480291604995728,1.2927327156066895,13.660237312316895
4475,1602466907.4528372,8592000,14.946245193481445,2.5,-1.9142624139785767,0.13138265907764435,-0.13565459847450256,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9260940551757812,3.047234058380127,13.817544937133789
4476,1602466910.2488134,8593920,17.040407180786133,3.3333332538604736,1.3325772285461426,0.3965802788734436,-0.1347900629043579,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9392543435096741,1.2940882444381714,14.151951789855957
4477,1602466913.0365167,8595840,16.525667190551758,nan,-0.7877496480941772,0.17440402507781982,-0.13526983559131622,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9424415230751038,3.1072592735290527,14.167022705078125
4478,1602466915.7712429,8597760,17.780439376831055,nan,2.7038497924804688,0.5192614197731018,-0.13197143375873566,0.03125,0.0,0.03125,0.0,0.9545961618423462,1.2470052242279053,13.442294120788574
4479,1602466918.4988678,8599680,18.233293533325195,0.0,1.375326156616211,0.3518250584602356,-0.13412418961524963,0.015625,0.0,0.015625,0.0,0.9437780976295471,3.0447399616241455,13.595526695251465
4480,1602466920.6441064,8601600,15.168753623962402,13.333333015441895,0.24644993245601654,0.30040687322616577,-0.13280966877937317,0.015625,0.0,0.015625,0.0,0.9201770424842834,1.2366886138916016,13.518017768859863
4481,1602466923.423574,8603520,15.116128921508789,5.0,-1.5697249174118042,0.1796494871377945,-0.13456812500953674,0.015625,0.0,0.015625,0.0,0.9330738186836243,3.029010534286499,13.611762046813965
4482,1602466926.2041678,8605440,14.582071304321289,5.0,-0.44948646426200867,0.17181357741355896,-0.1350620836019516,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9389949440956116,1.1919496059417725,13.8028564453125
4483,1602466928.7476141,8607360,13.959197044372559,10.0,-2.678779363632202,0.039162445813417435,-0.13677659630775452,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9529163241386414,2.976677656173706,13.758913040161133
4484,1602466931.4642282,8609280,14.764105796813965,5.0,-0.5029137134552002,0.2222689986228943,-0.13742470741271973,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9192312955856323,1.1925053596496582,13.989669799804688
4485,1602466933.610944,8611200,17.159015655517578,0.0,0.0752919614315033,0.18609991669654846,-0.13714684545993805,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9306762218475342,3.0514166355133057,13.983354568481445
4486,1602466936.3372521,8613120,16.077396392822266,3.3333332538604736,0.7846226692199707,0.2720644772052765,-0.13623160123825073,0.010416666977107525,0.0,0.010416666977107525,0.0,0.945148229598999,1.1808680295944214,13.976073265075684
4487,1602466939.1123781,8615040,19.000886917114258,5.0,2.1236138343811035,0.3537905216217041,-0.1366516798734665,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9336662888526917,2.984304904937744,13.675829887390137
4488,1602466941.8964102,8616960,13.144262313842773,5.714285850524902,-1.8232229948043823,0.13326650857925415,-0.13512791693210602,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9438981413841248,1.1873841285705566,13.781962394714355
4489,1602466944.617193,8618880,16.472431182861328,10.0,-0.6140524744987488,0.19065940380096436,-0.13599276542663574,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9582356810569763,3.0413289070129395,13.99048900604248
4490,1602466946.753604,8620800,11.97021770477295,2.857142925262451,-2.777780055999756,0.06899033486843109,-0.1344120353460312,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9419821500778198,1.1468807458877563,13.666539192199707
4491,1602466949.4503126,8622720,16.32034683227539,2.5,-0.5599507689476013,0.23639823496341705,-0.13627570867538452,0.015625,0.0,0.015625,0.0,0.9608391523361206,3.0390448570251465,13.741129875183105
4492,1602466951.9691715,8624640,13.246711730957031,7.142857074737549,-1.7943366765975952,0.24238774180412292,-0.13152524828910828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9246006608009338,1.1901218891143799,13.740063667297363
4493,1602466954.2799819,8626560,15.35847282409668,5.714285850524902,-1.9555021524429321,0.2123325616121292,-0.13681131601333618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9326543807983398,3.1476166248321533,14.090837478637695
4494,1602466957.0533817,8628480,17.408000946044922,2.5,2.2909469604492188,0.44277194142341614,-0.13189402222633362,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9593197107315063,1.1047041416168213,13.701472282409668
4495,1602466959.8320813,8630400,16.20411491394043,5.0,-1.0510097742080688,0.12235519289970398,-0.13543961942195892,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9362486004829407,3.1773483753204346,14.090861320495605
4496,1602466962.5589201,8632320,17.34831428527832,7.777777671813965,1.9732134342193604,0.4789007902145386,-0.13713935017585754,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9628574848175049,1.1212499141693115,13.912089347839355
4497,1602466965.288034,8634240,15.719015121459961,0.0,-1.2457280158996582,0.22253446280956268,-0.13501210510730743,0.010416666977107525,0.0,0.010416666977107525,0.0,0.93174147605896,3.1133077144622803,13.76391315460205
4498,1602466967.4175634,8636160,19.71900177001953,10.0,4.356071472167969,0.5859948992729187,-0.13560442626476288,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9482713341712952,1.1428431272506714,13.769696235656738
4499,1602466969.800877,8638080,18.402238845825195,10.0,1.303881049156189,0.40053319931030273,-0.1355932652950287,0.015625,0.0,0.015625,0.0,0.9654332995414734,3.118088722229004,13.71532917022705
4500,1602466972.5828705,8640000,14.453315734863281,15.0,-0.7472337484359741,0.29945752024650574,-0.13517649471759796,0.015625,0.0,0.015625,0.0,0.9552722573280334,1.106406569480896,13.929862022399902
4501,1602466975.351639,8641920,18.10943031311035,10.0,0.9113061428070068,0.38278695940971375,-0.1353481411933899,0.015625,0.0,0.015625,0.0,0.9319146275520325,3.118293285369873,13.832391738891602
4502,1602466978.0749593,8643840,17.483577728271484,2.0,2.2140514850616455,0.49754467606544495,-0.13621120154857635,0.02604166604578495,0.0,0.02604166604578495,0.0,0.931920051574707,1.1657341718673706,13.742459297180176
4503,1602466980.8466837,8645760,22.163232803344727,10.0,4.750594615936279,0.693033754825592,-0.12977294623851776,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9117852449417114,3.2312188148498535,13.618158340454102
4504,1602466983.232287,8647680,19.12877655029297,10.0,3.584348440170288,0.4803119897842407,-0.13661706447601318,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9526696801185608,1.2052037715911865,13.995528221130371
4505,1602466985.9280026,8649600,15.213579177856445,3.3333332538604736,-1.6627620458602905,0.17919085919857025,-0.13290190696716309,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9127312302589417,3.0632247924804688,13.766827583312988
4506,1602466988.1524234,8651520,17.304710388183594,15.714285850524902,1.7987401485443115,0.4431517422199249,-0.1345042586326599,0.03125,0.0,0.03125,0.0,0.9479843378067017,1.3116395473480225,13.8856840133667
4507,1602466990.9451938,8653440,17.363737106323242,5.0,0.5239186882972717,0.27764275670051575,-0.1358061581850052,0.015625,0.0,0.015625,0.0,0.9657616019248962,2.945739984512329,13.752242088317871
4508,1602466993.668302,8655360,13.546581268310547,1.6666666269302368,-1.6666821241378784,0.1454382836818695,-0.1367417275905609,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9388229250907898,1.2596410512924194,13.944925308227539
4509,1602466996.4138083,8657280,17.38206672668457,5.0,0.4080674350261688,0.308110773563385,-0.13743270933628082,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9523736834526062,2.986144781112671,13.81717586517334
4510,1602466998.8694723,8659200,18.612823486328125,10.0,3.209284543991089,0.5087621808052063,-0.13408371806144714,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9456490874290466,1.2119548320770264,13.816906929016113
4511,1602467001.3733237,8661120,13.282506942749023,10.0,-3.4714040756225586,0.047601182013750076,-0.13277645409107208,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9365444779396057,3.0007269382476807,13.838358879089355
4512,1602467004.13269,8663040,17.956302642822266,nan,2.5335001945495605,0.40964314341545105,-0.13395720720291138,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9269884824752808,1.1930527687072754,13.954063415527344
4513,1602467006.8583555,8664960,21.790451049804688,15.0,4.382845878601074,0.6480071544647217,-0.13406041264533997,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9434024691581726,2.9772095680236816,13.916447639465332
4514,1602467009.4017155,8666880,14.79207992553711,7.142857074737549,-0.3459896147251129,0.33283859491348267,-0.1363144814968109,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9561337232589722,1.0879310369491577,13.853614807128906
4515,1602467012.1590524,8668800,21.8455753326416,10.0,4.384518623352051,0.617413341999054,-0.136959046125412,0.03125,0.0,0.03125,0.0,0.9434493780136108,2.983440399169922,13.997161865234375
4516,1602467014.4880111,8670720,12.666703224182129,10.0,-2.3820128440856934,0.06570155173540115,-0.13855016231536865,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9392721056938171,1.0994293689727783,14.022135734558105
4517,1602467017.2466516,8672640,20.819007873535156,0.0,3.034823179244995,0.622816801071167,-0.13785216212272644,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9591227173805237,3.0646047592163086,14.234614372253418
4518,1602467019.9995275,8674560,15.192824363708496,0.0,0.3026423156261444,0.2507736086845398,-0.13819658756256104,0.015625,0.0,0.015625,0.0,0.9510742425918579,1.0904362201690674,13.687169075012207
4519,1602467022.297069,8676480,19.97842025756836,12.5,2.6876935958862305,0.5577418804168701,-0.1368204653263092,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9603574275970459,3.0116608142852783,13.85814380645752
4520,1602467024.7457469,8678400,13.11943244934082,0.0,-2.0066936016082764,0.09727773070335388,-0.1389179229736328,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.948603630065918,1.1028145551681519,14.06495189666748
4521,1602467027.460087,8680320,18.42479705810547,5.0,1.1780405044555664,0.4254106283187866,-0.138253316283226,0.015625,0.0,0.015625,0.0,0.9544541239738464,3.0387206077575684,13.920877456665039
4522,1602467030.088059,8682240,16.183202743530273,11.428571701049805,0.6945990324020386,0.32623615860939026,-0.13867737352848053,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9625294208526611,1.0542476177215576,14.246797561645508
4523,1602467032.8062384,8684160,16.116046905517578,12.0,-0.9562857151031494,0.20986546576023102,-0.13936103880405426,0.015625,0.0,0.015625,0.0,0.9571595788002014,3.071902275085449,13.929926872253418
4524,1602467035.1117995,8686080,15.477683067321777,10.0,0.46325403451919556,0.22822073101997375,-0.13808231055736542,0.015625,0.0,0.015625,0.0,0.9636186361312866,1.0816271305084229,13.842663764953613
4525,1602467037.8381186,8688000,16.006362915039062,3.3333332538604736,-1.10862135887146,0.19594217836856842,-0.1387903392314911,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9600188136100769,3.0188798904418945,14.038952827453613
4526,1602467040.6138394,8689920,18.632919311523438,8.333333015441895,3.1923370361328125,0.5278277397155762,-0.1385325789451599,0.03125,0.0,0.03125,0.0,0.9548813104629517,1.0845876932144165,13.966699600219727
4527,1602467043.2411423,8691840,16.571121215820312,7.142857074737549,-0.6161658763885498,0.315534383058548,-0.1368832141160965,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9479663372039795,3.0475611686706543,13.961073875427246
4528,1602467045.9584706,8693760,14.331591606140137,4.0,-1.1495417356491089,0.34932610392570496,-0.1397237628698349,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9447486996650696,1.0846564769744873,14.186874389648438
4529,1602467048.6848752,8695680,18.44305992126465,7.5,1.0183417797088623,0.41171324253082275,-0.1363336592912674,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9516913294792175,3.0634970664978027,14.085841178894043
4530,1602467050.9367898,8697600,12.140134811401367,20.0,-3.0623393058776855,0.08152610063552856,-0.13793253898620605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9417306780815125,1.1296257972717285,14.129254341125488
4531,1602467053.5949507,8699520,16.08336639404297,10.0,-1.1846553087234497,0.25808048248291016,-0.13658641278743744,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9464595913887024,3.0757880210876465,14.070738792419434
4532,1602467056.0765564,8701440,19.63314437866211,7.5,3.889028787612915,0.5633947253227234,-0.13770343363285065,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9422510266304016,1.0921103954315186,14.226312637329102
4533,1602467058.417272,8703360,17.542160034179688,0.0,0.10430724173784256,0.291220486164093,-0.13902126252651215,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9505622386932373,3.083711624145508,14.201942443847656
4534,1602467061.1772556,8705280,11.481813430786133,0.0,-3.8482155799865723,0.08461564779281616,-0.13874094188213348,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9575538039207458,1.0790886878967285,14.305066108703613
4535,1602467063.8704548,8707200,14.915042877197266,6.0,-2.425715923309326,0.16372370719909668,-0.13929885625839233,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9299411773681641,3.103604793548584,14.212729454040527
4536,1602467066.6402197,8709120,14.726435661315918,3.3333332538604736,-0.810314416885376,0.29080361127853394,-0.1398337185382843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.940415620803833,1.1121529340744019,14.273627281188965
4537,1602467069.3911295,8711040,19.36676025390625,20.0,1.72148597240448,0.43476957082748413,-0.1381109058856964,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9438726305961609,3.0963382720947266,14.252276420593262
4538,1602467071.6295595,8712960,10.988199234008789,5.714285850524902,-4.033505916595459,0.14737559854984283,-0.13874392211437225,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9514274001121521,1.0453004837036133,13.967772483825684
4539,1602467074.3719168,8714880,15.531903266906738,5.0,-1.6637356281280518,0.16438591480255127,-0.13842244446277618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9259606003761292,3.121514320373535,14.048161506652832
4540,1602467077.127226,8716800,14.90185260772705,nan,-0.2584175765514374,0.17750656604766846,-0.13607455790042877,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9197230935096741,1.0824004411697388,14.03643798828125
4541,1602467079.6158519,8718720,15.332655906677246,5.0,-1.8926310539245605,0.1347292810678482,-0.1378500908613205,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9017444252967834,3.20330810546875,14.025099754333496
4542,1602467082.0194933,8720640,14.85127067565918,3.3333332538604736,-0.2962842285633087,0.2746673822402954,-0.13907118141651154,0.015625,0.0,0.015625,0.0,0.9136314392089844,1.0611437559127808,13.950815200805664
4543,1602467084.4859548,8722560,17.632009506225586,8.333333015441895,0.242786705493927,0.5292526483535767,-0.13573873043060303,0.03125,0.0,0.03125,0.0,0.9186131954193115,3.2080700397491455,13.787638664245605
4544,1602467087.196246,8724480,14.498420715332031,5.0,-0.7656047344207764,0.2543727159500122,-0.13689963519573212,0.015625,0.0,0.015625,0.0,0.894297182559967,1.048644781112671,14.097908020019531
4545,1602467089.9407897,8726400,13.484620094299316,0.0,-3.502520799636841,0.019253460690379143,-0.13502363860607147,0.0,0.0,0.0,0.0,0.9189050197601318,3.2080488204956055,13.894862174987793
4546,1602467092.3086097,8728320,16.806886672973633,10.0,1.433190107345581,0.39615771174430847,-0.13565997779369354,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9222304224967957,1.0565006732940674,14.0566987991333
4547,1602467095.095276,8730240,18.891067504882812,3.3333332538604736,1.0034838914871216,0.41302695870399475,-0.1401095688343048,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9440287351608276,3.14857816696167,14.466089248657227
4548,1602467097.8404057,8732160,11.577936172485352,5.0,-3.69614577293396,0.02094179578125477,-0.13779038190841675,0.0,0.0,0.0,0.0,0.9173377752304077,1.0438251495361328,14.347105979919434
4549,1602467100.6153033,8734080,16.05478858947754,30.0,-1.540714979171753,0.1957990676164627,-0.14110247790813446,0.010416666977107525,0.0,0.010416666977107525,0.0,0.929351806640625,3.141178846359253,14.399627685546875
4550,1602467102.756598,8736000,13.023502349853516,1.6666666269302368,-2.252253532409668,0.20926764607429504,-0.13857786357402802,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9377387762069702,0.9874734878540039,14.217592239379883
4551,1602467105.289892,8737920,15.870466232299805,2.0,-1.5886764526367188,0.19460347294807434,-0.1390179693698883,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9206641316413879,3.2088077068328857,14.19474983215332
4552,1602467108.0435755,8739840,13.2595853805542,6.0,-2.1235785484313965,0.1897529810667038,-0.13870461285114288,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9290502071380615,1.0031191110610962,14.328996658325195
4553,1602467110.7907808,8741760,20.41545295715332,0.0,2.605297565460205,0.48631349205970764,-0.1389363408088684,0.015625,0.0,0.015625,0.0,0.9410157799720764,3.237863540649414,14.22491455078125
4554,1602467113.2573826,8743680,15.600711822509766,30.0,0.5009188055992126,0.2097393125295639,-0.14002752304077148,0.015625,0.0,0.015625,0.0,0.9434902667999268,0.9602188467979431,14.069862365722656
4555,1602467115.577603,8745600,21.406280517578125,1.6666666269302368,3.7734193801879883,0.5238635540008545,-0.13835059106349945,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9367145299911499,3.2878713607788086,13.95947551727295
4556,1602467118.3317192,8747520,13.307036399841309,12.5,-1.675715446472168,0.16180166602134705,-0.14027857780456543,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9331330060958862,0.9416189789772034,14.019609451293945
4557,1602467120.7973526,8749440,19.792198181152344,16.66666603088379,2.1916873455047607,0.43318691849708557,-0.13988995552062988,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9526733160018921,3.216477870941162,14.09073543548584
4558,1602467123.5333145,8751360,14.435603141784668,30.0,-0.7985261678695679,0.22532114386558533,-0.13893015682697296,0.015625,0.0,0.015625,0.0,0.9360548257827759,0.9371676445007324,14.210570335388184
4559,1602467126.3108637,8753280,21.656753540039062,5.0,4.064865589141846,0.5683654546737671,-0.13806042075157166,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9385656714439392,3.185262680053711,13.976320266723633
4560,1602467129.0714428,8755200,16.41920280456543,10.0,1.2553894519805908,0.345447838306427,-0.13688361644744873,0.015625,0.0,0.015625,0.0,0.9420437216758728,0.9194173812866211,14.035832405090332
4561,1602467131.4011898,8757120,20.050464630126953,20.0,2.261732578277588,0.40877264738082886,-0.13891537487506866,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9394902586936951,3.219233751296997,14.299639701843262
4562,1602467134.127388,8759040,14.399290084838867,6.666666507720947,-0.7868981957435608,0.3062645494937897,-0.13800643384456635,0.015625,0.0,0.015625,0.0,0.9304997324943542,0.8984078168869019,14.119522094726562
4563,1602467136.8458538,8760960,16.269573211669922,5.0,-1.4352374076843262,0.1920149177312851,-0.13981546461582184,0.010416666977107525,0.0,0.010416666977107525,0.0,0.931327223777771,3.1952462196350098,14.457364082336426
4564,1602467139.4073684,8762880,13.837949752807617,5.0,-1.1587378978729248,0.23104047775268555,-0.13773773610591888,0.015625,0.0,0.015625,0.0,0.9333467483520508,0.878556489944458,14.02482795715332
4565,1602467142.181525,8764800,24.62091636657715,0.0,6.478240489959717,0.9421627521514893,-0.1395512819290161,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9151609539985657,3.2064638137817383,14.133600234985352
4566,1602467144.924321,8766720,17.22869110107422,nan,1.8798848390579224,0.4489502012729645,-0.13867253065109253,0.015625,0.0,0.015625,0.0,0.9082287549972534,0.8723270297050476,14.166200637817383
4567,1602467147.6701949,8768640,18.409038543701172,2.5,0.6716516613960266,0.38324254751205444,-0.1387191265821457,0.02604166604578495,0.0,0.02604166604578495,0.0,0.932569682598114,3.196652889251709,14.296210289001465
4568,1602467150.4315698,8770560,12.041730880737305,10.0,-2.643242835998535,0.07857096195220947,-0.1370648592710495,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.905751645565033,0.7963237166404724,13.9471435546875
4569,1602467153.1079457,8772480,17.16402816772461,2.5,-0.35007041692733765,0.2183261513710022,-0.13960616290569305,0.010416666977107525,0.0,0.010416666977107525,0.0,0.946962296962738,3.234333038330078,14.201045036315918
4570,1602467155.3683016,8774400,13.138960838317871,10.0,-1.6256247758865356,0.1498219221830368,-0.1396537721157074,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9410442113876343,0.8109282851219177,13.943489074707031
4571,1602467158.1023347,8776320,17.849756240844727,10.0,0.26082178950309753,0.28621906042099,-0.13846395909786224,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9268571734428406,3.2576510906219482,14.183527946472168
4572,1602467160.8509362,8778240,13.99841594696045,11.428571701049805,-0.9894061088562012,0.271221399307251,-0.13719016313552856,0.015625,0.0,0.015625,0.0,0.9628748297691345,0.8865206241607666,13.967269897460938
4573,1602467163.584667,8780160,13.203836441040039,1.4285714626312256,-3.94039249420166,0.02958935685455799,-0.13772349059581757,0.0,0.0,0.0,0.0,0.925874650478363,3.257814884185791,13.994547843933105
4574,1602467166.2362418,8782080,12.791053771972656,20.0,-2.171912908554077,0.10036201030015945,-0.14018884301185608,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9358634352684021,0.9050428867340088,14.097750663757324
4575,1602467169.013083,8784000,18.99864387512207,3.3333332538604736,1.7607980966567993,0.3408764898777008,-0.13826212286949158,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9485608339309692,3.117870807647705,13.917360305786133
4576,1602467171.7301865,8785920,12.382476806640625,6.666666507720947,-2.7669787406921387,0.15968112647533417,-0.13954772055149078,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9382199048995972,0.9785194396972656,14.150802612304688
4577,1602467174.2657378,8787840,22.14202880859375,1.6666666269302368,4.3067145347595215,0.7251375913619995,-0.13878773152828217,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9246209859848022,3.204007148742676,14.044957160949707
4578,1602467177.0281315,8789760,17.369335174560547,nan,2.086561441421509,0.41784003376960754,-0.13750053942203522,0.015625,0.0,0.015625,0.0,0.9217084050178528,0.879068911075592,14.123366355895996
4579,1602467179.7653532,8791680,16.118602752685547,5.0,-1.2182953357696533,0.2976319491863251,-0.13785871863365173,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9348465800285339,3.1852433681488037,13.991881370544434
4580,1602467182.2070048,8793600,13.676565170288086,15.0,-1.195752739906311,0.2386390119791031,-0.13908250629901886,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9241403341293335,0.8489007353782654,13.923860549926758
4581,1602467184.8925118,8795520,15.904953956604004,7.5,-1.4608346223831177,0.22283802926540375,-0.13768519461154938,0.02083333395421505,0.0,0.02083333395421505,0.0,0.946386992931366,3.2534260749816895,14.027209281921387
4582,1602467187.6464436,8797440,12.383829116821289,12.5,-2.4637532234191895,0.15443989634513855,-0.13889232277870178,0.015625,0.0,0.015625,0.0,0.9469751715660095,0.8277466893196106,14.004287719726562
4583,1602467190.1094975,8799360,17.894128799438477,4.0,0.43676626682281494,0.3750544786453247,-0.13936376571655273,0.03125,0.0,0.03125,0.0,0.9402894973754883,3.2382588386535645,13.983412742614746
4584,1602467192.3805661,8801280,12.44003677368164,10.0,-2.4137840270996094,0.07772276550531387,-0.13932889699935913,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9502508044242859,0.7747757434844971,14.140650749206543
4585,1602467194.9715354,8803200,23.410499572753906,11.666666984558105,5.324886798858643,0.6661930084228516,-0.1408470720052719,0.03125,0.0,0.03125,0.0,0.9332593083381653,3.228444814682007,14.331822395324707
4586,1602467197.661013,8805120,13.124801635742188,5.0,-1.7518635988235474,0.17643415927886963,-0.14058071374893188,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9439693093299866,0.8084454536437988,14.032366752624512
4587,1602467200.4514232,8807040,17.01713752746582,8.333333015441895,-0.3154262602329254,0.22847092151641846,-0.1368362456560135,0.015625,0.0,0.015625,0.0,0.9356321096420288,3.348388433456421,13.892539978027344
4588,1602467202.7105021,8808960,14.961030006408691,2.857142925262451,0.3150918483734131,0.26114702224731445,-0.13564658164978027,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9150685667991638,0.817656397819519,13.702781677246094
4589,1602467205.457164,8810880,20.30472183227539,0.0,2.9694724082946777,0.4096163809299469,-0.13850755989551544,0.02083333395421505,0.0,0.02083333395421505,0.0,0.945151686668396,3.3267598152160645,13.737380981445312
4590,1602467208.1975567,8812800,14.723990440368652,7.5,-0.06334958225488663,0.2506689727306366,-0.13950106501579285,0.015625,0.0,0.015625,0.0,0.9534966945648193,0.7688114047050476,13.907361030578613
4591,1602467210.9733827,8814720,20.700271606445312,6.666666507720947,2.9307029247283936,0.4607560634613037,-0.14022892713546753,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9517194032669067,3.3302364349365234,14.118803977966309
4592,1602467213.7413085,8816640,10.239814758300781,4.0,-4.493495464324951,0.038895659148693085,-0.14018167555332184,0.0,0.0,0.0,0.0,0.9595929384231567,0.7664117217063904,14.068183898925781
4593,1602467215.9865067,8818560,20.350576400756836,10.0,2.724930763244629,0.39440253376960754,-0.13990557193756104,0.02083333395421505,0.0,0.02083333395421505,0.0,0.944320559501648,3.335306167602539,14.035841941833496
4594,1602467218.655072,8820480,12.105079650878906,6.666666507720947,-2.6513967514038086,0.1501806080341339,-0.1403733789920807,0.015625,0.0,0.015625,0.0,0.9499849677085876,0.7900785803794861,13.95659065246582
4595,1602467221.3672392,8822400,13.819141387939453,2.222222328186035,-3.6594252586364746,0.048272714018821716,-0.1405511498451233,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9357424974441528,3.34792160987854,14.222923278808594
